round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,1,vit_tiny,cifar10,0.1,14,classifier,0.742666
40,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.924507
40,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.912618
40,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919662
40,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.917060
40,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.919591
40,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.919015
40,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.911235
40,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.901104
40,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.895719
40,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.887705
40,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.883925
40,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.884312
40,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.882702
40,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.890435
40,0,2,vit_tiny,cifar10,0.1,14,classifier,0.846002
40,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.947179
40,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.939853
40,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956081
40,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955812
40,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.926972
40,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921008
40,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.906865
40,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.897067
40,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.880188
40,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.874297
40,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.867293
40,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.864150
40,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.861091
40,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.858478
40,0,3,vit_tiny,cifar10,0.1,14,classifier,0.847656
40,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.911757
40,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.900463
40,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.921257
40,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.928084
40,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909987
40,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.906441
40,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.891736
40,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871225
40,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.850084
40,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.834244
40,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.819109
40,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.810894
40,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.804983
40,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.790314
40,0,4,vit_tiny,cifar10,0.1,14,classifier,0.777422
40,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979369
40,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974199
40,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932584
40,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.904574
40,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.896642
40,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.887753
40,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.876652
40,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.866986
40,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.854721
40,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.843557
40,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.836583
40,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.830820
40,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.828769
40,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.845431
40,0,5,vit_tiny,cifar10,0.1,14,classifier,0.753117
40,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.922269
40,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.880125
40,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.864318
40,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.855470
40,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.818631
40,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.813241
40,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.790898
40,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.769399
40,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.737292
40,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.724309
40,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.710566
40,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.711659
40,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.707245
40,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.721691
40,0,6,vit_tiny,cifar10,0.1,14,classifier,0.835991
40,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980696
40,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972762
40,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944933
40,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.936575
40,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.852118
40,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.825964
40,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.800099
40,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.770410
40,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.753854
40,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.740094
40,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.735848
40,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.733869
40,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.758929
40,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.768939
40,0,7,vit_tiny,cifar10,0.1,14,classifier,0.727886
40,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.972698
40,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947190
40,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951210
40,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951120
40,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.911726
40,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.901357
40,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.881507
40,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857935
40,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.835508
40,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.817991
40,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.806688
40,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.798064
40,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803423
40,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.817415
40,0,8,vit_tiny,cifar10,0.1,14,classifier,0.835767
40,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953796
40,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.941559
40,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.949939
40,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940630
40,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.903614
40,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.894656
40,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.867952
40,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.840189
40,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.800689
40,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.782451
40,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.768902
40,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.766977
40,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.768351
40,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.735436
40,0,9,vit_tiny,cifar10,0.1,14,classifier,0.737830
40,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963969
40,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958505
40,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.949588
40,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946042
40,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.932130
40,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.926951
40,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.915472
40,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.905313
40,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.896614
40,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.887827
40,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.877999
40,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.867436
40,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.862799
40,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.860338
40,1,2,vit_tiny,cifar10,0.1,14,classifier,0.616642
40,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995824
40,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986254
40,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977941
40,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968760
40,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.928033
40,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.914454
40,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.897293
40,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.882015
40,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.865421
40,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.846776
40,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.828707
40,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.805673
40,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.791407
40,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.833334
40,1,3,vit_tiny,cifar10,0.1,14,classifier,0.677118
40,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983378
40,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976341
40,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980592
40,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981421
40,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975152
40,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971133
40,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.966101
40,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960390
40,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957296
40,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954172
40,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950382
40,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946115
40,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.940157
40,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.956756
40,1,4,vit_tiny,cifar10,0.1,14,classifier,0.669545
40,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970350
40,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946376
40,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.921267
40,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.897474
40,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.872785
40,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.872355
40,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.864576
40,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.858691
40,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.845406
40,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.837727
40,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.831188
40,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.829337
40,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.830963
40,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.808790
40,1,5,vit_tiny,cifar10,0.1,14,classifier,0.594882
40,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968644
40,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.938979
40,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913322
40,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.901733
40,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.861674
40,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.849327
40,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.824987
40,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.808750
40,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.782769
40,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.771560
40,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.757901
40,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.749363
40,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.743627
40,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.755926
40,1,6,vit_tiny,cifar10,0.1,14,classifier,0.715475
40,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.951935
40,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947571
40,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930331
40,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.918780
40,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.847174
40,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.820720
40,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.795796
40,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.767154
40,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.745497
40,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.732044
40,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.728675
40,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.730572
40,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.754918
40,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.760322
40,1,7,vit_tiny,cifar10,0.1,14,classifier,0.635524
40,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978420
40,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977971
40,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969131
40,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965020
40,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.917947
40,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.901651
40,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.879613
40,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.858766
40,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.843719
40,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.827173
40,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.814374
40,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.798862
40,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803458
40,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.848172
40,1,8,vit_tiny,cifar10,0.1,14,classifier,0.706650
40,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997235
40,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985790
40,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977328
40,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.972185
40,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.949707
40,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940683
40,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.926533
40,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.915638
40,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.901307
40,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.895187
40,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.888674
40,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.883400
40,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.887753
40,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.882072
40,1,9,vit_tiny,cifar10,0.1,14,classifier,0.641524
40,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981277
40,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976746
40,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.965597
40,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.954947
40,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.924594
40,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.915598
40,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907591
40,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.903472
40,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.896339
40,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890276
40,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.887423
40,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.885744
40,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.883512
40,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.889584
40,2,3,vit_tiny,cifar10,0.1,14,classifier,0.839312
40,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982848
40,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980277
40,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974223
40,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970106
40,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950657
40,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945600
40,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.937401
40,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.931844
40,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.923132
40,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.917445
40,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.911612
40,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904865
40,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.904319
40,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.876422
40,2,4,vit_tiny,cifar10,0.1,14,classifier,0.790605
40,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973528
40,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921318
40,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.877193
40,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.832710
40,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.854907
40,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.858234
40,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.856359
40,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.852463
40,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.852655
40,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.849728
40,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.844931
40,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.841210
40,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.831898
40,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.881539
40,2,5,vit_tiny,cifar10,0.1,14,classifier,0.813289
40,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998090
40,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995436
40,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987813
40,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982087
40,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956776
40,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949801
40,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940031
40,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.933973
40,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913938
40,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.907348
40,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.896690
40,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890346
40,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.887771
40,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.874371
40,2,6,vit_tiny,cifar10,0.1,14,classifier,0.794454
40,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.870758
40,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.839749
40,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.796128
40,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.782988
40,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.719256
40,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.688752
40,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.657905
40,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.628751
40,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.620078
40,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.605449
40,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.603686
40,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.601631
40,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.626750
40,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.655939
40,2,7,vit_tiny,cifar10,0.1,14,classifier,0.577370
40,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983532
40,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990043
40,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987857
40,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980962
40,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969862
40,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962553
40,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957871
40,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950709
40,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.941883
40,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.932443
40,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.922805
40,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.911047
40,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.904736
40,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.931789
40,2,8,vit_tiny,cifar10,0.1,14,classifier,0.829093
40,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978158
40,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982116
40,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966680
40,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950622
40,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925039
40,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.916749
40,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.902967
40,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.893204
40,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.874316
40,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.868899
40,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.862469
40,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.858560
40,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.860565
40,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.833203
40,2,9,vit_tiny,cifar10,0.1,14,classifier,0.675914
40,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992133
40,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984690
40,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975454
40,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971470
40,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.944148
40,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939796
40,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.932232
40,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.924025
40,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910902
40,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896883
40,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.880674
40,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.864231
40,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.853124
40,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.874712
40,3,4,vit_tiny,cifar10,0.1,14,classifier,0.683261
40,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.972942
40,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.920824
40,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.877446
40,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.829751
40,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.773856
40,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.764939
40,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.754276
40,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.752370
40,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.746357
40,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.745157
40,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.743533
40,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.736569
40,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.727694
40,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.777940
40,3,5,vit_tiny,cifar10,0.1,14,classifier,0.808284
40,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984537
40,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962727
40,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932236
40,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.906541
40,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.860554
40,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.851082
