round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962832
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.968800
30,5,vit_tiny,cifar10,0.1,14,classifier,0.880140
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989415
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986413
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985521
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984876
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982002
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980507
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978240
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974917
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.969804
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965573
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958205
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951006
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.946694
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.961791
30,4,vit_tiny,cifar10,0.1,14,classifier,0.849075
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984866
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983989
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980016
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978254
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964754
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960449
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.952351
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.946024
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.937894
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.932950
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.928285
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.923327
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.922782
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.915457
30,7,vit_tiny,cifar10,0.1,14,classifier,0.681935
30,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987650
30,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985585
30,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986340
30,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985931
30,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982650
30,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982108
30,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980512
30,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979820
30,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977994
30,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977297
30,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976036
30,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974695
30,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974182
30,3,vit_tiny,cifar10,0.1,13,base.norm,0.971709
30,3,vit_tiny,cifar10,0.1,14,classifier,0.849141
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983248
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982171
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981097
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978611
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974314
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973060
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971302
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969561
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.966961
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964341
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.960922
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957494
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.954730
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.958921
30,2,vit_tiny,cifar10,0.1,14,classifier,0.877541
30,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988643
30,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982317
30,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974638
30,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968138
30,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963085
30,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960796
30,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958131
30,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.955804
30,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951772
30,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949422
30,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947022
30,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.944813
30,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.944185
30,1,vit_tiny,cifar10,0.1,13,base.norm,0.947904
30,1,vit_tiny,cifar10,0.1,14,classifier,0.847485
30,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987745
30,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988531
30,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988147
30,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989018
30,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987777
30,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987555
30,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986708
30,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986041
30,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984756
30,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984533
30,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983573
30,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983209
30,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983180
30,0,vit_tiny,cifar10,0.1,13,base.norm,0.978390
30,0,vit_tiny,cifar10,0.1,14,classifier,0.907726
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997823
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997052
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995166
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992853
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984730
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982445
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980440
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978601
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976767
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974859
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973495
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971685
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972174
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.973092
40,8,vit_tiny,cifar10,0.1,14,classifier,0.857783
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990607
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991666
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994568
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995368
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994386
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994019
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992245
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990368
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986803
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984916
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982885
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981933
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981372
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.975250
40,0,vit_tiny,cifar10,0.1,14,classifier,0.912729
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991989
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989410
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986799
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984622
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983515
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983476
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982905
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982369
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981841
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981238
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980815
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980332
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980014
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.975714
40,2,vit_tiny,cifar10,0.1,14,classifier,0.885194
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994776
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987830
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982559
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979185
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977038
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.976952
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975105
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973720
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970582
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969047
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966791
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.964085
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962006
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.959162
40,5,vit_tiny,cifar10,0.1,14,classifier,0.815884
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998685
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996595
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995355
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993913
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991265
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991054
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989665
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988070
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985281
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983906
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982495
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981244
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981297
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.973695
40,9,vit_tiny,cifar10,0.1,14,classifier,0.785015
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998230
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996856
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996560
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995184
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988203
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987029
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985589
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984729
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983179
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981759
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980364
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978576
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977212
40,3,vit_tiny,cifar10,0.1,13,base.norm,0.976151
40,3,vit_tiny,cifar10,0.1,14,classifier,0.888847
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984337
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984868
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984474
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985381
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970232
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965249
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957782
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950305
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943748
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938854
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.936865
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934933
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942437
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.932801
40,7,vit_tiny,cifar10,0.1,14,classifier,0.741172
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991612
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980069
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968893
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962048
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954484
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952564
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949506
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948177
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943539
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941761
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938918
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.938146
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.935858
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.943732
40,6,vit_tiny,cifar10,0.1,14,classifier,0.833702
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997948
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997157
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995040
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993527
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990712
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989406
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987599
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985651
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983816
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981721
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979562
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.976742
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976369
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.972117
40,1,vit_tiny,cifar10,0.1,14,classifier,0.820593
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990966
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986550
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984394
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982883
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979639
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979312
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978679
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977504
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976489
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975316
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973605
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971611
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970813
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.972893
40,4,vit_tiny,cifar10,0.1,14,classifier,0.795682
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995308
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995242
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993773
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991736
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984485
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982016
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979755
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976900
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972745
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969189
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965658
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960407
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.958038
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.964184
50,8,vit_tiny,cifar10,0.1,14,classifier,0.822583
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998651
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996236
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993788
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991050
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988163
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986336
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984360
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982558
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.978387
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976250
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973025
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.970499
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966684
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.965957
50,6,vit_tiny,cifar10,0.1,14,classifier,0.843978
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998165
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997059
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994431
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992054
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991801
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990850
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989861
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989218
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987815
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986832
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985831
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985103
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985045
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.978644
50,1,vit_tiny,cifar10,0.1,14,classifier,0.827565
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997971
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996185
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994679
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994051
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991836
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991370
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990402
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989681
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988360
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987849
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986799
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985704
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984946
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.981903
50,5,vit_tiny,cifar10,0.1,14,classifier,0.855697
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997954
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996507
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994836
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992249
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985082
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983710
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981506
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980517
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.978320
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976800
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975152
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972951
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970838
50,3,vit_tiny,cifar10,0.1,13,base.norm,0.966695
50,3,vit_tiny,cifar10,0.1,14,classifier,0.886102
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996757
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994979
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993981
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992564
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989634
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989094
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988043
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987202
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985587
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984959
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984767
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984624
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985214
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.980830
50,9,vit_tiny,cifar10,0.1,14,classifier,0.825415
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990685
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990484
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990828
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989880
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983408
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982730
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981407
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980744
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979057
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977950
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976551
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975454
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974128
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.971874
50,2,vit_tiny,cifar10,0.1,14,classifier,0.854071
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992878
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993925
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996234
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995971
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992571
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990674
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987653
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984632
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981170
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977988
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976043
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974931
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975203
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.963144
50,0,vit_tiny,cifar10,0.1,14,classifier,0.910740
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991598
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988395
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986065
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984307
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980723
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979723
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977540
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975784
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971956
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970052
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.967393
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.964531
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962369
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.969328
50,4,vit_tiny,cifar10,0.1,14,classifier,0.852213
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989515
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988560
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990440
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989771
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969191
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964494
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958396
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953537
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949806
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.947328
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947181
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.947366
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947996
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.953645
50,7,vit_tiny,cifar10,0.1,14,classifier,0.853411
