5,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971043
5,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971634
5,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.624649
5,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.924329
5,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973282
5,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989108
5,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986088
5,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.600040
5,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.747451
5,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999724
5,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997634
5,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996169
5,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980904
5,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957720
5,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969217
5,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981216
5,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.854411
5,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990326
5,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.970310
5,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987495
5,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978065
5,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.829719
5,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.681779
5,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999764
5,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998973
5,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993227
5,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966186
5,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909413
5,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976297
5,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960577
5,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943276
5,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.938733
5,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969201
5,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984932
5,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.987389
5,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.617339
5,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.723653
5,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999497
5,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996637
5,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998574
5,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987623
5,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950628
5,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.942279
5,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955582
5,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.988487
5,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989290
5,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987483
5,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950658
5,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982242
5,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.654474
5,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.624018
5,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999538
5,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993689
5,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988670
5,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991981
5,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.919703
5,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982098
5,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987704
5,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.800962
5,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966759
5,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.939841
5,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966609
5,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974436
5,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.909117
5,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.404328
5,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999921
5,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996012
5,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992923
5,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992491
5,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986891
5,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982428
5,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990183
5,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.944043
5,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969157
5,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976329
5,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979595
5,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959849
5,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.944499
5,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.183414
5,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999881
5,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995901
5,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998525
5,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983095
5,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.964162
5,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985494
5,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975547
5,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.966409
5,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.952287
5,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987680
5,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.974858
5,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969923
5,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967481
5,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.396305
5,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
5,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997492
5,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979786
5,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978032
5,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.891651
5,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991479
5,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981391
5,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.610571
5,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954289
5,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976048
5,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969874
5,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986035
5,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965869
5,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.318735
5,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999928
5,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998000
5,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996920
5,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989015
5,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.930335
5,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969467
5,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988961
5,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.840467
5,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.967579
5,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973086
5,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966756
5,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980789
5,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.747249
5,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.421836
5,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999792
5,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997652
5,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995508
5,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963851
5,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.895645
5,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984694
5,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984403
5,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.928636
5,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.971353
5,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963612
5,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992774
5,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985507
5,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949497
5,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.293486
5,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999780
5,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995849
5,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997817
5,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963914
5,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.936880
5,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974061
5,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.963502
5,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.993269
5,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.974355
5,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.986731
5,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979274
5,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977901
5,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955027
5,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.435550
5,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999430
5,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993763
5,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992978
5,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990953
5,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950981
5,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992324
5,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991387
5,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.933652
5,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.944642
5,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.945431
5,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978994
5,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975794
5,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.925113
5,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.559075
5,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999638
5,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993957
5,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991268
5,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985114
5,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976188
5,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989202
5,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984002
5,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.861551
5,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.897963
5,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929361
5,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994323
5,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977982
5,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.893491
5,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.765517
5,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999482
5,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992093
5,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982977
5,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982748
5,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.955467
5,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987441
5,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992607
5,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.869295
5,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.912923
5,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.940528
5,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970753
5,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983410
5,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.899986
5,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.696662
5,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999803
5,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994831
5,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994316
5,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989073
5,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973136
5,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.963691
5,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987060
5,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.941085
5,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980542
5,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.937652
5,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972867
5,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.988885
5,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.858071
5,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.675116
5,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999752
5,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994915
5,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991411
5,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972021
5,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.924384
5,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989358
5,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986574
5,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919473
5,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.927943
5,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.942350
5,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981078
5,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978936
5,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.848906
5,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.676794
5,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999944
5,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997785
5,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988121
5,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968068
5,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.905070
5,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976288
5,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.946589
5,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.800614
5,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980948
5,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.938600
5,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965849
5,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976277
5,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.871941
5,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.692263
5,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999665
5,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996695
5,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995217
5,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976163
5,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976004
5,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992717
5,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968480
5,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970142
5,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954921
5,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972692
5,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980411
5,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974434
5,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.952262
5,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.547189
5,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999908
5,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992007
5,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990813
5,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965715
5,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.904901
5,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989222
5,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980715
5,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.761362
5,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.953815
5,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985694
5,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990664
5,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968151
5,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951926
5,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.626300
5,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999884
5,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993450
5,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997584
5,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992312
5,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944192
5,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976080
5,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994761
5,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.916594
5,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.927430
5,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.992027
5,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990546
5,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.967808
5,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.718488
5,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.354886
5,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999854
5,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994041
5,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996645
5,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.952621
5,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.921466
5,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988391
5,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981813
5,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.961316
5,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966814
5,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968424
5,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984018
5,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.960323
5,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.912444
5,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.759076
5,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999701
5,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997099
5,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991114
5,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959948
5,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944739
5,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.962587
5,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975446
5,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.938621
5,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.935774
5,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961340
5,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953445
5,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.954397
5,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.904326
5,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.505879
5,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999856
5,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991603
5,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983512
5,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992163
5,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.951721
5,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991624
5,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990731
5,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.696703
5,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989441
5,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.966804
5,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.974727
5,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.971618
5,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.966690
5,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.718650
5,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999852
5,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993542
5,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998608
5,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986093
5,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977565
5,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981403
5,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966189
5,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.879710
5,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.879610
5,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963057
5,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.974676
5,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970009
5,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.676876
5,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.675163
