round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.852557
50,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.860204
50,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.865385
50,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.870202
50,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.870855
50,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.867492
50,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.861589
50,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.852187
50,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.745670
50,0,vit_tiny,brain_tumor,0.03,14,classifier,0.660338
50,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
50,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.970870
50,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.935944
50,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935987
50,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.936787
50,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.936578
50,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.935725
50,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.933558
50,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.929503
50,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.923737
50,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.915695
50,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.905592
50,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.893015
50,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.912946
50,7,vit_tiny,brain_tumor,0.03,14,classifier,0.804016
50,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
50,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.831111
50,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.809871
50,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.810442
50,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.818000
50,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.825717
50,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.833973
50,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.839279
50,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.844549
50,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.845238
50,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.840995
50,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.832946
50,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.820740
50,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.751822
50,1,vit_tiny,brain_tumor,0.03,14,classifier,0.346813
50,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
50,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.981005
50,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.971426
50,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.964852
50,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.962644
50,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.960750
50,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.959056
50,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.956930
50,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.953470
50,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.949688
50,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.944386
50,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.938195
50,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.931797
50,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.925886
50,8,vit_tiny,brain_tumor,0.03,14,classifier,0.850750
