round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995027
30,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995075
30,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994956
30,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994880
30,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995059
30,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995132
30,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995251
30,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995274
30,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995193
30,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994878
30,5,vig_tiny,cifar10,1000.0,13,classifier,0.841129
30,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993174
30,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994476
30,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994458
30,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994414
30,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994268
30,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994010
30,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993814
30,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993692
30,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993305
30,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993237
30,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993197
30,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992961
30,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992350
30,4,vig_tiny,cifar10,1000.0,13,classifier,0.793553
30,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992480
30,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992994
30,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992527
30,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992244
30,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992071
30,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991907
30,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991850
30,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991581
30,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991296
30,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991131
30,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991105
30,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.990749
30,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990327
30,7,vig_tiny,cifar10,1000.0,13,classifier,0.765290
30,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996270
30,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996462
30,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995861
30,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995544
30,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995444
30,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995204
30,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995233
30,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995224
30,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995067
30,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994925
30,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994901
30,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994545
30,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994142
30,3,vig_tiny,cifar10,1000.0,13,classifier,0.857461
30,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990571
30,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993022
30,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993514
30,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993438
30,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993196
30,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993039
30,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992947
30,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992554
30,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992049
30,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991979
30,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991687
30,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991228
30,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990405
30,2,vig_tiny,cifar10,1000.0,13,classifier,0.732941
30,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995055
30,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995347
30,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994845
30,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994218
30,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994384
30,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994108
30,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994198
30,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994129
30,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993799
30,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993573
30,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993634
30,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993402
30,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992846
30,1,vig_tiny,cifar10,1000.0,13,classifier,0.823419
30,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994788
30,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995341
30,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994978
30,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994867
30,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994925
30,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994867
30,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994840
30,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994619
30,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994364
30,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994343
30,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994311
30,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994217
30,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993968
30,0,vig_tiny,cifar10,1000.0,13,classifier,0.875717
40,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993178
40,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995608
40,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995648
40,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995716
40,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995539
40,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995435
40,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995279
40,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995093
40,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994987
40,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994921
40,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994672
40,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994454
40,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994013
40,8,vig_tiny,cifar10,1000.0,13,classifier,0.864490
40,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994583
40,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995591
40,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995138
40,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995185
40,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995048
40,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994887
40,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994856
40,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994622
40,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994299
40,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994139
40,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994102
40,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993816
40,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993283
40,0,vig_tiny,cifar10,1000.0,13,classifier,0.843325
40,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994613
40,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995448
40,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995784
40,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995698
40,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995600
40,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995919
40,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995984
40,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995867
40,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995809
40,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995736
40,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995700
40,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995428
40,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994988
40,2,vig_tiny,cifar10,1000.0,13,classifier,0.835062
40,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993854
40,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995179
40,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995200
40,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995066
40,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994756
40,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994828
40,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994748
40,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994597
40,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994606
40,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994543
40,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994504
40,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994255
40,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993747
40,5,vig_tiny,cifar10,1000.0,13,classifier,0.829631
40,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992115
40,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992224
40,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992418
40,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992340
40,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991956
40,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992051
40,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992087
40,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992177
40,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992200
40,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991963
40,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991857
40,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991721
40,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991321
40,9,vig_tiny,cifar10,1000.0,13,classifier,0.819204
40,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991407
40,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993907
40,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994240
40,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994415
40,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994521
40,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994590
40,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994488
40,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994375
40,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994335
40,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994317
40,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994252
40,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993992
40,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993499
40,3,vig_tiny,cifar10,1000.0,13,classifier,0.786912
40,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993481
40,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994049
40,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994327
40,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994197
40,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994222
40,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994220
40,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994368
40,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994319
40,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994335
40,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994413
40,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994426
40,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994102
40,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993623
40,7,vig_tiny,cifar10,1000.0,13,classifier,0.840007
40,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993682
40,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995595
40,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995851
40,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995689
40,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995737
40,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995862
40,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995733
40,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995656
40,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995562
40,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995605
40,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995453
40,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995246
40,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994702
40,6,vig_tiny,cifar10,1000.0,13,classifier,0.834557
40,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995266
40,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996536
40,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996526
40,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996371
40,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996270
40,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996217
40,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996134
40,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996001
40,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995814
40,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995768
40,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995690
40,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995391
40,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994930
40,1,vig_tiny,cifar10,1000.0,13,classifier,0.845899
40,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990687
40,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993099
40,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993543
40,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993692
40,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993749
40,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993903
40,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994025
40,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994092
40,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994006
40,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994031
40,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993980
40,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993672
40,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993088
40,4,vig_tiny,cifar10,1000.0,13,classifier,0.842923
50,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.988008
50,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993203
50,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994209
50,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994828
50,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994918
50,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995231
50,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995449
50,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995504
50,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995388
50,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995409
50,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995314
50,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995043
50,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994582
50,8,vig_tiny,cifar10,1000.0,13,classifier,0.856354
50,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991869
50,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992803
50,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993580
50,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994064
50,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994259
50,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994384
50,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994621
50,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994683
50,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994591
50,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994682
50,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994669
50,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994515
50,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994072
50,6,vig_tiny,cifar10,1000.0,13,classifier,0.880671
50,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994043
50,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995739
50,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995284
50,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995446
50,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995777
50,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995921
50,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995708
50,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995746
50,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995592
50,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995454
50,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995370
50,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995051
50,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994548
50,1,vig_tiny,cifar10,1000.0,13,classifier,0.847220
50,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993530
50,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995802
50,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995605
50,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995475
50,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995101
50,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994890
50,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994921
50,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994914
50,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994650
50,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994554
50,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994494
50,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994183
50,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993697
50,5,vig_tiny,cifar10,1000.0,13,classifier,0.832206
50,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995959
50,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.997046
50,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.997007
50,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.997007
50,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996947
50,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996954
50,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996704
50,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996506
50,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996450
50,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996421
50,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996285
50,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995974
50,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995438
50,3,vig_tiny,cifar10,1000.0,13,classifier,0.870878
50,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990779
50,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994115
50,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994251
50,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994473
50,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994385
50,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994529
50,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994497
50,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994405
50,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994279
50,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994350
50,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994363
50,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994115
50,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993667
50,9,vig_tiny,cifar10,1000.0,13,classifier,0.820428
50,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994176
50,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995761
50,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996000
50,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995922
50,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995796
50,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996074
50,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995833
50,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995682
50,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995439
50,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995292
50,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995014
50,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994532
50,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993724
50,2,vig_tiny,cifar10,1000.0,13,classifier,0.770052
50,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994201
50,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996190
50,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996069
50,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995988
50,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996061
50,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996146
50,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996212
50,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996035
50,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995891
50,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995920
50,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995836
50,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995571
50,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995029
50,0,vig_tiny,cifar10,1000.0,13,classifier,0.848910
50,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994210
50,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995728
50,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995858
50,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996045
50,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996218
50,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996109
50,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996166
50,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996082
50,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995839
50,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995894
50,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995872
50,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995589
50,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994955
50,4,vig_tiny,cifar10,1000.0,13,classifier,0.863881
50,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995305
50,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996235
50,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996264
50,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996421
50,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996170
50,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996068
50,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996005
50,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995983
50,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995776
50,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995596
50,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995358
50,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995012
