round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.719893
40,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.682371
40,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.652996
40,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.628472
40,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.690331
40,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900524
40,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841006
40,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.838901
40,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835443
40,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.829944
40,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.822634
40,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823016
40,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.818136
40,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.794828
40,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776310
40,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755398
40,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710819
40,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.675111
40,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.685535
40,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895762
40,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846643
40,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851623
40,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.832001
40,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.837993
40,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807012
40,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.794781
40,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786960
40,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.767564
40,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757633
40,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.734691
40,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.686260
40,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.648106
40,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.634067
40,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.861140
40,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.774201
40,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.797711
40,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.791896
40,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802907
40,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787865
40,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.796656
40,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796438
40,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.782456
40,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770277
40,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766303
40,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.737854
40,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.708523
40,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.752087
40,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911278
40,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849469
40,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.854961
40,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.848017
40,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842961
40,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.838422
40,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.844180
40,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.846708
40,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832089
40,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.817690
40,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.785556
40,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.745901
40,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.715870
40,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.751265
40,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.921151
40,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836877
40,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847479
40,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846090
40,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.845435
40,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830436
40,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832583
40,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.834004
40,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.819246
40,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810027
40,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.784496
40,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.734742
40,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.679940
40,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.698007
40,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910680
40,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847821
40,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846361
40,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841260
40,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846405
40,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826527
40,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826023
40,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.839999
40,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832886
40,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.819482
40,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.784523
40,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.738001
40,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700489
40,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.660408
40,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905568
40,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864076
40,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.874143
40,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.859791
40,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.849262
40,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840821
40,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850532
40,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.839794
40,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828948
40,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810805
40,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.781126
40,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.740769
40,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702834
40,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.724635
40,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871835
40,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804820
40,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812982
40,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799910
40,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788729
40,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775690
40,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.790226
40,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.779589
40,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.764006
40,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.717561
40,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.687452
40,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.671865
40,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.663122
40,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.719614
40,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.829781
40,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.796492
40,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.792604
40,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783194
40,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.797066
40,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783840
40,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.794963
40,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781658
40,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.765904
40,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.736897
40,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714121
40,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.674282
40,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.638661
40,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.678823
40,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.861776
40,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.785836
40,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.788232
40,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.781259
40,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801415
40,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.791663
40,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800915
40,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795629
40,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772955
40,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744277
40,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717058
40,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.681873
40,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.647694
40,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.697033
40,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922233
40,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.880233
40,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853066
40,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.844516
40,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840797
40,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830539
40,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836398
40,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.828716
40,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805785
40,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776154
40,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748869
40,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.706399
40,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661533
40,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.682870
40,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.875998
40,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.819543
40,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830944
40,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814622
40,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833268
40,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.825363
40,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842732
40,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.837276
40,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812153
40,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784685
40,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759047
40,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727597
40,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.690676
40,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.730036
40,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926751
40,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.829500
40,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816305
40,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.789265
40,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.793976
40,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793634
40,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806638
40,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804799
40,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.792305
40,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772931
40,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756982
40,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724989
40,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692324
40,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.733821
40,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896027
40,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840634
40,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834707
40,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821162
40,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.815012
40,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798015
40,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810472
40,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795902
40,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.774984
40,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.750966
40,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.723292
40,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.689699
40,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666955
40,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.732702
40,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916030
40,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843166
40,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825468
40,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.802048
40,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.782712
40,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.770934
40,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775216
40,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763048
40,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744094
40,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.699184
40,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.668871
40,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.630166
40,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.596116
40,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.655104
40,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.820722
40,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.760085
40,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.764172
40,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778330
40,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806684
40,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806416
40,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801488
40,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794489
40,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.784685
40,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761927
40,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741921
40,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695996
40,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.653905
40,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.616660
40,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.836970
40,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.790028
40,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805582
40,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804378
40,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823946
40,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810739
40,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814101
40,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.810925
40,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.800449
40,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779860
40,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756475
40,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698535
40,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.650678
40,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.652296
40,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901216
40,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.839271
40,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.849955
40,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837008
40,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855862
40,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.838430
40,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845357
40,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.844289
40,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.833407
40,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.819461
40,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794763
40,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.734443
40,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685147
40,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.676423
40,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.853809
40,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.787696
40,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.797384
40,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778843
40,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808336
40,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799702
40,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810606
40,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804944
40,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.797902
40,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790675
40,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776181
40,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735105
40,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.706510
40,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.723388
40,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.854010
40,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.828735
40,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.832857
40,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822940
40,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826021
40,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.796147
40,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.796511
40,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.780799
40,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761076
40,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742211
40,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714465
40,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.671230
40,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.632179
40,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.667101
40,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.862813
40,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.762478
40,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.755326
40,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.743017
40,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.748275
40,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.724711
40,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.737318
40,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.730243
40,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.714823
40,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.672923
40,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.644713
40,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.610555
40,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.578426
40,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.637545
40,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.867664
40,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.796947
40,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.791057
40,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792210
40,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.818568
40,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809287
40,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.811547
40,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.809385
40,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.794971
40,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776064
40,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762302
40,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.729225
40,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.689193
40,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.718415
40,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.823112
40,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.742671
40,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.774573
40,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.774213
40,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802678
40,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.786646
40,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.802601
40,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.807357
40,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.790002
40,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771632
40,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758230
40,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.725084
40,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.683245
40,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.723463
40,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.856913
40,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.774064
40,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.772428
40,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.755005
40,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.777518
40,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774258
40,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781942
40,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783427
40,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773328
40,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761003
40,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750167
40,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723364
40,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.690464
40,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.688277
40,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.848570
40,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.801469
40,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.799677
40,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.795948
40,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.813730
40,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.786488
40,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791472
40,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796575
40,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775236
40,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755632
40,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735491
40,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698721
40,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.657112
