round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vig_tiny,cifar10,0.1,13,classifier,0.678238
20,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.906784
20,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836819
20,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.810886
20,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.803383
20,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.799755
20,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760983
20,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.759368
20,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.723177
20,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.682079
20,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.638159
20,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.605471
20,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.569679
20,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.518322
20,2,4,vig_tiny,cifar10,0.1,13,classifier,0.467655
20,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.940078
20,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.873175
20,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.837792
20,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801591
20,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.788977
20,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.776703
20,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.772239
20,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.749697
20,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712270
20,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.682889
20,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.665755
20,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.665475
20,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.662140
20,2,5,vig_tiny,cifar10,0.1,13,classifier,0.697038
20,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.868978
20,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.798060
20,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.782933
20,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.776143
20,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765776
20,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.742478
20,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.749496
20,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.747801
20,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.726129
20,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.724300
20,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.741387
20,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.740795
20,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.746311
20,2,6,vig_tiny,cifar10,0.1,13,classifier,0.685081
20,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.860963
20,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.827604
20,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.822766
20,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.821648
20,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825945
20,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.824845
20,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.816111
20,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.791000
20,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.762475
20,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753112
20,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.732610
20,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709607
20,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.694176
20,2,7,vig_tiny,cifar10,0.1,13,classifier,0.633667
20,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.884337
20,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.843400
20,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.820672
20,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801836
20,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.792174
20,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801339
20,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.775063
20,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.753529
20,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.713851
20,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.693584
20,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.646787
20,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.594340
20,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.579731
20,2,8,vig_tiny,cifar10,0.1,13,classifier,0.506105
20,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.908374
20,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832476
20,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.836116
20,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.803987
20,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.788604
20,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767383
20,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.764723
20,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751037
20,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.688072
20,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.648960
20,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.615953
20,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.564467
20,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.501462
20,2,9,vig_tiny,cifar10,0.1,13,classifier,0.419860
20,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.904998
20,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.855541
20,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.849450
20,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.858083
20,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.854368
20,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.857523
20,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.860962
20,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.852216
20,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.825236
20,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.791808
20,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.763953
20,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.700308
20,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.620657
20,3,4,vig_tiny,cifar10,0.1,13,classifier,0.338786
20,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.878370
20,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.849261
20,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.844958
20,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.848320
20,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.856036
20,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851634
20,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.846974
20,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.846744
20,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.819355
20,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.790372
20,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.766668
20,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.737877
20,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.724642
20,3,5,vig_tiny,cifar10,0.1,13,classifier,0.665357
20,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.869257
20,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.817347
20,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.783915
20,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.791688
20,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.774879
20,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757051
20,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.747996
20,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743916
20,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.726334
20,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.707887
20,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.681578
20,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.647108
20,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.621310
20,3,6,vig_tiny,cifar10,0.1,13,classifier,0.566268
20,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.878187
20,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810439
20,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798516
20,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795500
20,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807098
20,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.807344
20,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808582
20,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.804885
20,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794961
20,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779660
20,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.764328
20,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.732409
20,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.694832
20,3,7,vig_tiny,cifar10,0.1,13,classifier,0.543199
20,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.906633
20,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.834335
20,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824662
20,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.838331
20,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.857162
20,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.843074
20,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.831215
20,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.808362
20,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.780305
20,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.738144
20,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.724628
20,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673448
20,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648868
20,3,8,vig_tiny,cifar10,0.1,13,classifier,0.498508
20,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.920434
20,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.845562
20,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.822187
20,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.813022
20,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821595
20,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.820918
20,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.819508
20,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.797903
20,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.784273
20,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749949
20,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.724436
20,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.678708
20,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.620251
20,3,9,vig_tiny,cifar10,0.1,13,classifier,0.433566
20,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.879377
20,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.819603
20,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.813959
20,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.809697
20,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.816346
20,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.817375
20,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.822989
20,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.817741
20,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.795211
20,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.773814
20,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.758648
20,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.714894
20,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.650653
20,4,5,vig_tiny,cifar10,0.1,13,classifier,0.414203
20,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.864800
20,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814415
20,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793095
20,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.802889
20,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.787009
20,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.763543
20,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.746199
20,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.742898
20,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.724494
20,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.698705
20,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.663081
20,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626116
20,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.558765
20,4,6,vig_tiny,cifar10,0.1,13,classifier,0.375537
20,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.895946
20,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.824066
20,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792956
20,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792012
20,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791996
20,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.783708
20,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781090
20,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.780091
20,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.767602
20,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741368
20,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.729419
20,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.705253
20,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.656192
20,4,7,vig_tiny,cifar10,0.1,13,classifier,0.447065
20,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.918917
20,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.858764
20,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.823141
20,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.830154
20,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821604
20,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.816367
20,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.785507
20,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.765594
20,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.729907
20,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.698209
20,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.662430
20,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608192
20,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.566661
20,4,8,vig_tiny,cifar10,0.1,13,classifier,0.398393
20,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.894371
20,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821027
20,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825939
20,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818550
20,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.817513
20,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.829304
20,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.833277
20,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.812324
20,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794108
20,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760008
20,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.731550
20,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.682717
20,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648982
20,4,9,vig_tiny,cifar10,0.1,13,classifier,0.436971
20,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.871416
20,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.786150
20,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.754215
20,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.751850
20,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.737128
20,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.719501
20,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.698956
20,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.699850
20,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687178
20,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.668395
20,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.660939
20,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.655622
20,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.634815
20,5,6,vig_tiny,cifar10,0.1,13,classifier,0.592306
20,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.816399
20,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.749189
20,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.764656
20,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765778
20,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775247
20,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774679
20,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779584
20,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.777666
20,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.761003
20,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.745347
20,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.734404
20,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.722520
20,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700038
20,5,7,vig_tiny,cifar10,0.1,13,classifier,0.644777
20,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.836100
20,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.779486
20,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.778510
20,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.776901
20,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.792922
20,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.785538
20,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.763168
20,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.759719
20,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.732650
20,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.701313
20,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.674631
20,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608778
20,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.572249
20,5,8,vig_tiny,cifar10,0.1,13,classifier,0.389875
20,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.892240
20,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.841870
20,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.839169
20,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.820499
20,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822105
20,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.815482
20,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.812857
20,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800487
20,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785815
20,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764218
20,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.732906
20,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.676077
20,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.606103
20,5,9,vig_tiny,cifar10,0.1,13,classifier,0.354358
20,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.841246
20,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.734367
20,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.693724
20,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.697573
20,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697341
20,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.681987
20,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.675758
20,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.678631
20,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.670160
20,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.680589
20,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682357
20,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673981
20,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.653918
20,6,7,vig_tiny,cifar10,0.1,13,classifier,0.575272
20,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.889339
20,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.815060
20,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.791946
20,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.789870
20,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778116
20,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768460
20,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.746615
20,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.734241
20,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.711647
20,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.703824
20,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.672122
20,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626709
20,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.597883
20,6,8,vig_tiny,cifar10,0.1,13,classifier,0.558829
20,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.860135
20,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.791810
20,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.787480
20,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.769684
20,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.754706
20,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.737459
20,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.737807
20,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.741877
20,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725574
20,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.710944
20,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.685422
20,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.646305
20,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.583499
20,6,9,vig_tiny,cifar10,0.1,13,classifier,0.544001
20,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.881413
20,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788237
20,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.776189
20,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780836
20,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.792427
20,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.788415
20,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.762033
20,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.763862
20,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.746575
20,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730851
20,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.708733
20,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662340
20,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648337
20,7,8,vig_tiny,cifar10,0.1,13,classifier,0.531845
20,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.883560
20,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802102
20,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.800885
20,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.806229
20,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.814137
20,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.808331
20,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.802903
20,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794129
20,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.778622
20,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762804
20,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743494
20,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.706288
