round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991042
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991026
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991011
30,4,vig_tiny,cifar10,0.1,13,classifier,0.546815
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.995106
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995479
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995655
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995214
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994907
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994927
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994609
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994288
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994043
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993839
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993324
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992603
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991906
30,7,vig_tiny,cifar10,0.1,13,classifier,0.703421
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.992798
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993457
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993598
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993269
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993170
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993063
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992973
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992811
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992634
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992784
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992894
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992842
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992864
30,3,vig_tiny,cifar10,0.1,13,classifier,0.647686
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996213
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996964
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996621
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996262
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996006
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995750
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995534
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995039
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994443
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993489
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992052
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990865
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988859
30,2,vig_tiny,cifar10,0.1,13,classifier,0.730901
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.976536
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.983433
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982900
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983108
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984179
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984336
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984487
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984273
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984080
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984706
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984813
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984571
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984458
30,1,vig_tiny,cifar10,0.1,13,classifier,0.419587
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.993199
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995436
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995036
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994813
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994725
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994423
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994449
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994390
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994283
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994246
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994206
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993949
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993740
30,0,vig_tiny,cifar10,0.1,13,classifier,0.768327
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.986174
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986484
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984885
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985507
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985617
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985712
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984698
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984714
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984554
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984995
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984858
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984675
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984435
40,8,vig_tiny,cifar10,0.1,13,classifier,0.637880
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.992187
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993780
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992869
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993309
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992652
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992413
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992446
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992291
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992515
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992615
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992665
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992798
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992437
40,0,vig_tiny,cifar10,0.1,13,classifier,0.720585
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.992897
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995021
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995224
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995000
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994889
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994692
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994599
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994182
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993684
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992845
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991315
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989465
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986819
40,2,vig_tiny,cifar10,0.1,13,classifier,0.648976
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.993319
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996664
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997053
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997024
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997066
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997102
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997036
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996962
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996910
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996860
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996787
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996610
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996229
40,5,vig_tiny,cifar10,0.1,13,classifier,0.765197
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.990278
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994326
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994975
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995004
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994890
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995145
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995143
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995205
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995240
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995099
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994959
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994873
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994618
40,9,vig_tiny,cifar10,0.1,13,classifier,0.768311
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.995162
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996724
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997057
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996832
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996619
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996646
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996655
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996560
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996466
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996503
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996403
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996182
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995696
40,3,vig_tiny,cifar10,0.1,13,classifier,0.649712
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.993604
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995406
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995300
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995425
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995490
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995694
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995497
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995468
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995327
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995286
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994928
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994381
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993834
40,7,vig_tiny,cifar10,0.1,13,classifier,0.574476
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.973776
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982453
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981672
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980045
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979511
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.979969
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.980936
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.980995
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981001
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.980908
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.980857
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.980493
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.980455
40,6,vig_tiny,cifar10,0.1,13,classifier,0.480177
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.991438
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993542
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993696
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993477
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993295
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993147
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992944
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992910
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992831
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992811
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992674
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992543
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991953
40,1,vig_tiny,cifar10,0.1,13,classifier,0.304629
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.987725
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991757
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992337
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992241
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992332
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992423
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992631
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992439
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992544
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992562
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992697
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992658
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992539
40,4,vig_tiny,cifar10,0.1,13,classifier,0.575263
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985959
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988283
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988443
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988173
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988150
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987971
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987973
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988258
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988017
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988260
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988099
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987939
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987709
50,8,vig_tiny,cifar10,0.1,13,classifier,0.675679
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.988890
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993466
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993475
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993253
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992919
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992876
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993015
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992798
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992639
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992572
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992452
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992094
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991425
50,6,vig_tiny,cifar10,0.1,13,classifier,0.712129
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.986192
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992972
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992998
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992850
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992565
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992518
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992710
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992925
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992879
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993101
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992940
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992836
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992371
50,1,vig_tiny,cifar10,0.1,13,classifier,0.484454
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.994229
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995552
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995627
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995069
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994717
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994510
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994367
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994355
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994103
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994036
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994030
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993725
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993334
50,5,vig_tiny,cifar10,0.1,13,classifier,0.723341
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.994683
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996572
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996739
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996616
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996457
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996464
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996230
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996133
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996168
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996161
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996002
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995796
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995402
50,3,vig_tiny,cifar10,0.1,13,classifier,0.698983
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.982922
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987936
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988641
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988179
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988196
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988755
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988959
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989555
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989235
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990120
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990348
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990452
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990332
50,9,vig_tiny,cifar10,0.1,13,classifier,0.654304
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.994732
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996064
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996043
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995971
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995696
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995621
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995399
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994952
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994573
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993417
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991722
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989724
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986837
50,2,vig_tiny,cifar10,0.1,13,classifier,0.549353
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.995357
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996950
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996855
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996826
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996676
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996738
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996737
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996624
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996573
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996486
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996421
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996328
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996068
50,0,vig_tiny,cifar10,0.1,13,classifier,0.740780
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.988378
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992463
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992317
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992197
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992080
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991878
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992338
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992532
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992508
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992577
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992586
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992336
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991787
50,4,vig_tiny,cifar10,0.1,13,classifier,0.469573
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.993912
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994815
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994359
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994214
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994091
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994241
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994019
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993739
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993450
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993296
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992804
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992114
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991149
50,7,vig_tiny,cifar10,0.1,13,classifier,0.636980
