round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.920294
40,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.918501
40,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.908776
40,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.890551
40,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.872615
40,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.857343
40,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.829029
40,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.792225
40,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.687895
40,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.624819
40,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.515847
40,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.156778
40,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986177
40,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985222
40,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984631
40,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981902
40,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976205
40,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.969410
40,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.959910
40,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.949924
40,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.939988
40,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.926408
40,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.890671
40,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.869765
40,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.831138
40,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.693678
40,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998400
40,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997652
40,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996141
40,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995012
40,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992222
40,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989770
40,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986231
40,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.980728
40,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.976381
40,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.970599
40,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.950865
40,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.939389
40,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.915418
40,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.853303
40,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987493
40,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987595
40,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985545
40,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983183
40,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979772
40,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976140
40,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.970016
40,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.963060
40,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.957387
40,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.947447
40,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911763
40,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.888414
40,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.845389
40,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.719821
40,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982758
40,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.945246
40,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.929339
40,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.930632
40,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.925612
40,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.906837
40,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.888598
40,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.869950
40,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.841998
40,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.805412
40,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.713060
40,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.658800
40,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.559659
40,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.133907
40,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998969
40,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994877
40,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992767
40,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990362
40,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.983977
40,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.977070
40,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969800
40,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.960423
40,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.952733
40,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.942938
40,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.909351
40,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.892007
40,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.860203
40,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.771343
40,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980559
40,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978041
40,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977868
40,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.976044
40,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.971624
40,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.968071
40,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.964065
40,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.960569
40,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.956832
40,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.948456
40,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.922097
40,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.906633
40,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.870592
40,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.743742
40,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983037
40,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.943695
40,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.922175
40,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.916369
40,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.901712
40,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.883702
40,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.863645
40,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.845397
40,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.815786
40,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.773180
40,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.659011
40,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.589722
40,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.478471
40,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.102067
40,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984745
40,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.986061
40,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982085
40,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978518
40,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.972501
40,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.965394
40,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953839
40,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.941444
40,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.926861
40,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.910757
40,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.861830
40,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.834406
40,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784563
40,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.626598
40,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997096
40,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993097
40,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991988
40,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989681
40,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.982001
40,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976147
40,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.970440
40,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.961247
40,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.954222
40,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.941762
40,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.904931
40,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.881604
40,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.837936
40,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.723301
40,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981092
40,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944364
40,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.917934
40,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.919435
40,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.913030
40,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.888936
40,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.864600
40,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.837186
40,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.798632
40,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.755534
40,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.639579
40,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.574297
40,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.457528
40,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.107253
40,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983436
40,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.940376
40,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.917693
40,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.913618
40,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.898928
40,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.878979
40,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.858662
40,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.843074
40,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.813066
40,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.774709
40,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.664456
40,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.603116
40,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.498132
40,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.142670
40,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977634
40,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977661
40,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974798
40,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970763
40,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.962792
40,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954149
40,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941561
40,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931014
40,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.918454
40,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.901471
40,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.858757
40,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.832511
40,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.783216
40,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.618931
50,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990137
50,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988594
50,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990194
50,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988515
50,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.983468
50,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.979182
50,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.971369
50,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.962587
50,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.954877
50,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.948553
50,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.920075
50,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.902529
50,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.870048
50,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.753533
50,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994402
50,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989560
50,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989576
50,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987809
50,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981711
50,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975998
50,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969037
50,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.960527
50,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.952871
50,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.945057
50,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916288
50,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.897338
50,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.857813
50,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.645530
50,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.969351
50,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.971743
50,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970167
50,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965786
50,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.954086
50,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943916
50,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.930961
50,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.914877
50,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.901554
50,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.886340
50,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.827482
50,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.783690
50,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.708014
50,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.434382
50,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988879
50,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989018
50,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988658
50,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987242
50,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984025
50,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.980443
50,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.975181
50,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.969101
50,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.961968
50,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.955147
50,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.929589
50,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.910688
50,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.877632
50,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.721021
50,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998731
50,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995560
50,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993684
50,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991485
50,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989115
50,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986378
50,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.982752
50,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.977455
50,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.970571
50,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.963530
50,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.944189
50,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.929708
50,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.906063
50,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.823147
50,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990252
50,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989982
50,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989523
50,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987767
50,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986989
50,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.985191
50,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983117
50,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.981297
50,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979007
50,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.974823
50,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.962726
50,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.954467
50,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.939886
50,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.890514
50,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995130
50,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989983
50,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987624
50,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983269
50,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.972852
50,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.961369
50,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.947817
50,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.930203
50,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.918654
50,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.909266
50,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.863016
50,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.834636
50,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.780488
50,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.573266
50,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999173
50,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996496
50,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992945
50,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990829
50,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986947
50,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.981853
50,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.974612
50,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.966878
50,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.957214
50,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.950106
50,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.929014
50,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.912396
50,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.887581
50,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.814672
50,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976542
50,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979133
50,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.980705
50,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979119
50,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.977293
50,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975158
50,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.972024
50,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.970005
50,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.966659
50,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.960109
50,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.941983
50,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.929409
50,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.908816
50,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.844376
50,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987117
50,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977791
50,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984722
50,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.982526
50,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973973
50,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.966464
50,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.955676
50,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.938468
50,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.924417
50,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.913530
50,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.858588
50,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.823504
50,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.750733
50,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.400563
50,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991198
50,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985773
50,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982600
50,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978054
50,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967342
50,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.957872
50,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.948054
50,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931030
50,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.915650
50,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900203
50,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.835217
50,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.793019
50,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.720822
50,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.503176
50,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996866
50,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992203
50,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990810
50,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989413
50,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986382
50,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.980236
50,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.975024
50,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.967022
50,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.958573
50,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.951489
50,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.920566
