round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.797580
10,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.883013
10,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.978359
10,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970920
10,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.817898
10,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.911490
10,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.877194
10,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.854995
10,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.892417
10,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902188
10,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933528
10,4,9,vim_tiny,cifar10,1.0,13,classifier,0.647905
10,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993900
10,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980243
10,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.718898
10,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.918026
10,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.839381
10,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.852983
10,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.908992
10,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958570
10,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.872566
10,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.627066
10,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.793171
10,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.830898
10,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950971
10,5,6,vim_tiny,cifar10,1.0,13,classifier,0.693520
10,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992161
10,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953512
10,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.946096
10,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.943363
10,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.901599
10,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963725
10,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.879628
10,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.919509
10,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.840091
10,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.533798
10,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.925900
10,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944595
10,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933143
10,5,7,vim_tiny,cifar10,1.0,13,classifier,0.728956
10,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981588
10,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.730059
10,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.735012
10,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.965156
10,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.847304
10,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.684876
10,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.831307
10,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.935320
10,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.667990
10,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.516884
10,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.803730
10,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.812821
10,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.899388
10,5,8,vim_tiny,cifar10,1.0,13,classifier,0.822139
10,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987270
10,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981828
10,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.684122
10,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.853095
10,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.988296
10,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.917919
10,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964951
10,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986576
10,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.911784
10,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.791168
10,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943873
10,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915573
10,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960584
10,5,9,vim_tiny,cifar10,1.0,13,classifier,0.570840
10,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992490
10,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944015
10,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.775888
10,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.907124
10,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.916058
10,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.881099
10,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.804935
10,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.966730
10,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.849499
10,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.473034
10,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.733106
10,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.851516
10,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.881010
10,6,7,vim_tiny,cifar10,1.0,13,classifier,0.707170
10,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992621
10,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.764629
10,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933238
10,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899133
10,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.634967
10,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.883301
10,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.820856
10,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971730
10,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.729619
10,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.783320
10,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.913509
10,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.872341
10,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972557
10,6,8,vim_tiny,cifar10,1.0,13,classifier,0.747968
10,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997496
10,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976486
10,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.786616
10,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921447
10,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.855224
10,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970287
10,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.907957
10,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.976770
10,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.935663
10,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.713240
10,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.837214
10,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.874348
10,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.925092
10,6,9,vim_tiny,cifar10,1.0,13,classifier,0.634089
10,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991269
10,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.701191
10,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.785735
10,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922871
10,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.792648
10,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.657689
10,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.733023
10,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.918633
10,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.679643
10,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.382131
10,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.799797
10,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.879283
10,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.834849
10,7,8,vim_tiny,cifar10,1.0,13,classifier,0.748715
10,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990120
10,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933964
10,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.658647
10,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.902404
10,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.884003
10,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.949205
10,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.904922
10,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930857
10,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869210
10,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.608033
10,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.923277
10,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955332
10,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970885
10,7,9,vim_tiny,cifar10,1.0,13,classifier,0.676551
10,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996326
10,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.740880
10,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.714563
10,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.823522
10,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.834662
10,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.790505
10,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.791546
10,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964316
10,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.690002
10,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.590564
10,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.856814
10,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.883138
10,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.886033
10,8,9,vim_tiny,cifar10,1.0,13,classifier,0.623829
20,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978427
20,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938084
20,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943914
20,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.696461
20,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.926908
20,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.850257
20,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.870130
20,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.890522
20,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.489870
20,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.760444
20,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.753596
20,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.910361
20,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939080
20,0,1,vim_tiny,cifar10,1.0,13,classifier,0.729829
20,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993878
20,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905208
20,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.937592
20,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.710401
20,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.841474
20,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.821747
20,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.904727
20,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.791280
20,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.641246
20,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.682653
20,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.549952
20,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974624
20,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.883451
20,0,2,vim_tiny,cifar10,1.0,13,classifier,0.723117
20,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994415
20,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952992
20,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944370
20,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.630608
20,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.823338
20,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.791875
20,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.904829
20,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944022
20,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.720588
20,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.791371
20,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.663886
20,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950424
20,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.886901
20,0,3,vim_tiny,cifar10,1.0,13,classifier,0.665410
20,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978176
20,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.945628
20,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.945099
20,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972875
20,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.602477
20,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861075
20,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.872107
20,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.776983
20,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.516132
20,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.478907
20,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.496703
20,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.912388
20,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.823839
20,0,4,vim_tiny,cifar10,1.0,13,classifier,0.740454
20,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987597
20,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919578
20,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.846252
20,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.907232
20,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.871967
20,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.839137
20,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975940
20,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957169
20,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.871710
20,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.762466
20,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.865912
20,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.895730
20,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.916703
20,0,5,vim_tiny,cifar10,1.0,13,classifier,0.770690
20,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993487
20,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925397
20,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887066
20,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.757829
20,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.670688
20,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930407
20,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.849827
20,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.936304
20,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.858010
20,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.795986
20,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.773417
20,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.924287
20,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.665972
20,0,6,vim_tiny,cifar10,1.0,13,classifier,0.736403
20,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993450
20,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.942026
20,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.961722
20,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.589027
20,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.765730
20,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.657691
20,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961901
20,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950189
20,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.518334
20,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.626284
20,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.858209
20,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.898659
20,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.686859
20,0,7,vim_tiny,cifar10,1.0,13,classifier,0.766454
20,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988589
20,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.918205
20,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.853657
20,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956117
20,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.831138
20,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.922811
20,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.929883
20,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961186
20,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.891701
20,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.768928
20,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.937444
20,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915789
20,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.849661
20,0,8,vim_tiny,cifar10,1.0,13,classifier,0.738147
20,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995357
20,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.909069
20,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.918043
20,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.984795
20,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.762207
20,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.844267
20,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.894483
20,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961734
20,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920444
20,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.839407
20,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.763674
20,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.848730
20,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960907
20,0,9,vim_tiny,cifar10,1.0,13,classifier,0.693473
20,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991575
20,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.929300
20,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.977615
20,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961604
20,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923137
20,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928309
20,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906046
20,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.859925
20,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.737064
20,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.656425
20,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.627188
20,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.911628
20,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.860407
20,1,2,vim_tiny,cifar10,1.0,13,classifier,0.740212
20,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976589
20,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.950040
20,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967403
20,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.982908
20,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.940498
20,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.951417
20,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.925550
20,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931461
20,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.547919
20,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.795973
20,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.741275
20,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959704
20,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942018
20,1,3,vim_tiny,cifar10,1.0,13,classifier,0.641501
20,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991047
20,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975950
20,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887356
20,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.726559
20,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.702200
20,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927188
20,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953586
20,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.789443
20,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.804830
20,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.688187
20,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.642311
20,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955603
20,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.894257
20,1,4,vim_tiny,cifar10,1.0,13,classifier,0.722435
20,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992441
20,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.942751
20,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.937303
20,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.843949
20,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.953813
20,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937423
20,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.894141
20,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.826268
20,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.396730
20,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.769943
20,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.836367
20,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970087
20,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923869
20,1,5,vim_tiny,cifar10,1.0,13,classifier,0.707418
20,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970960
20,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933856
20,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.784130
20,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976376
20,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.757919
20,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905333
20,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.929135
20,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.736927
20,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.661344
20,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.755217
20,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.839417
20,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959438
20,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.801991
20,1,6,vim_tiny,cifar10,1.0,13,classifier,0.755192
20,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990168
20,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.951230
20,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943914
20,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.966962
20,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.863663
20,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.901156
20,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.859642
