round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959961
1,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957847
1,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954639
1,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951001
1,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948681
1,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946691
1,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.945405
1,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.944996
1,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943646
1,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943814
1,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943232
1,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.927063
1,3,5,vit_tiny,cifar10,0.03,14,classifier,0.712268
1,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989536
1,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988258
1,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988579
1,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987715
1,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987683
1,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987893
1,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.987225
1,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.987009
1,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.986677
1,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986371
1,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985619
1,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984873
1,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.984324
1,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.955465
1,3,6,vit_tiny,cifar10,0.03,14,classifier,0.213531
1,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995592
1,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991083
1,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987051
1,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983674
1,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980519
1,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975909
1,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.972123
1,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968278
1,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.965827
1,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963973
1,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.961754
1,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958406
1,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956451
1,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.924573
1,3,7,vit_tiny,cifar10,0.03,14,classifier,0.764651
1,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994128
1,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993379
1,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993089
1,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992515
1,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990289
1,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990295
1,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991085
1,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.991661
1,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992583
1,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992387
1,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991805
1,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.991042
1,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.989646
1,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.963248
1,3,8,vit_tiny,cifar10,0.03,14,classifier,0.604569
1,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965499
1,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955091
1,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943054
1,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928282
1,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907609
1,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.883892
1,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.862034
1,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.850393
1,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.839321
1,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.823937
1,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.803480
1,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.788408
1,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.775237
1,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.725736
1,3,9,vit_tiny,cifar10,0.03,14,classifier,0.266519
1,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957308
1,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954579
1,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953593
1,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950433
1,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948966
1,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.946909
1,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.945001
1,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943488
1,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.941815
1,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942423
1,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941519
1,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.940723
1,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941069
1,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.919914
1,4,5,vit_tiny,cifar10,0.03,14,classifier,0.802799
1,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992890
1,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992259
1,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991630
1,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991059
1,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990026
1,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.989275
1,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988285
1,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.987555
1,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987233
1,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986388
1,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985190
1,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984966
1,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.983658
1,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.954559
1,4,6,vit_tiny,cifar10,0.03,14,classifier,0.111029
1,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992762
1,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986872
1,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983014
1,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978974
1,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976353
1,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972725
1,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968915
1,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965313
1,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962415
1,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960686
1,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958415
1,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.954181
1,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.952589
1,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.910934
1,4,7,vit_tiny,cifar10,0.03,14,classifier,0.375928
1,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993188
1,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991546
1,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990932
1,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989820
1,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987831
1,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987639
1,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988248
1,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.988533
1,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989437
1,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.989152
1,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.988079
1,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.987016
1,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.985233
1,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.960545
1,4,8,vit_tiny,cifar10,0.03,14,classifier,0.667102
1,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967098
1,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955917
1,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943510
1,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929084
1,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907534
1,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.882240
1,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.859697
1,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.847651
1,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.836607
1,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820295
1,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.799035
1,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.783592
1,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.769895
1,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.724310
1,4,9,vit_tiny,cifar10,0.03,14,classifier,0.189575
1,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.916746
1,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911183
1,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.907951
1,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.902147
1,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897310
1,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.892596
1,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887512
1,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.884168
1,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.881573
1,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.880591
1,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.876875
1,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.875383
1,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.873648
1,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.810305
1,5,6,vit_tiny,cifar10,0.03,14,classifier,0.059746
1,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978904
1,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980039
1,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980711
1,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979839
1,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979233
1,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978308
1,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976504
1,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974625
1,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.972835
1,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971886
1,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970444
1,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.968681
1,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968226
1,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.951994
1,5,7,vit_tiny,cifar10,0.03,14,classifier,0.634051
1,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962858
1,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962813
1,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.965982
1,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968133
1,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966988
1,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965778
1,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959559
1,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958082
1,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.953658
1,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954545
1,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950876
1,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950416
1,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.946102
1,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.923792
1,5,8,vit_tiny,cifar10,0.03,14,classifier,0.841961
1,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.918251
1,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.901316
1,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.883058
1,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.864807
1,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.845692
1,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.821718
1,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.799062
1,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.785861
1,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.771198
1,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.757541
1,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.737233
1,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.723413
1,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.708045
1,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.645492
1,5,9,vit_tiny,cifar10,0.03,14,classifier,0.311006
1,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973168
1,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962222
1,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955035
1,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.948108
1,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942663
1,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935958
1,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929081
1,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.923397
1,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.919723
1,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916515
1,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911964
1,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.906406
1,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.902790
1,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.811560
1,6,7,vit_tiny,cifar10,0.03,14,classifier,0.041582
1,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982671
1,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979109
1,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975932
1,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971611
1,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967723
1,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966929
1,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969397
1,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969881
1,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.972449
1,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971197
1,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970929
1,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.969447
1,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968533
1,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.907096
1,6,8,vit_tiny,cifar10,0.03,14,classifier,0.051756
1,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965808
1,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955829
1,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945076
1,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930100
1,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.906916
1,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880658
1,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.857666
1,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.845533
1,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.835059
1,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.818119
1,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.796776
1,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.781136
1,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.768109
1,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.691522
1,6,9,vit_tiny,cifar10,0.03,14,classifier,0.063509
1,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988177
1,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983140
1,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982330
1,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981656
1,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978046
1,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975565
1,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970287
1,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968874
1,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966129
1,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965817
1,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.961221
1,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.957418
1,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.953179
1,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.912700
1,7,8,vit_tiny,cifar10,0.03,14,classifier,0.463489
1,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951652
1,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.934107
1,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.918598
1,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.902573
1,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.882832
1,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.860507
1,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.839954
1,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829478
1,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.820683
1,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.808406
1,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.790570
1,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.775390
1,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.763856
1,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.717636
1,7,9,vit_tiny,cifar10,0.03,14,classifier,0.318274
1,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983005
1,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974527
1,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960584
1,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945397
1,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.929754
1,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.907898
1,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890176
1,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.878106
1,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.867396
1,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.852605
1,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.834751
1,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.821609
1,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.812607
1,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.771752
1,8,9,vit_tiny,cifar10,0.03,14,classifier,0.424327
2,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987451
2,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987213
2,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982918
2,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977826
2,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970029
2,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959387
2,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944245
2,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934407
2,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923600
2,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911694
2,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.899649
2,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.886944
2,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.875998
2,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.888884
2,0,1,vit_tiny,cifar10,0.03,14,classifier,0.839210
2,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959692
2,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948325
2,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945031
2,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.936870
2,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934142
2,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934090
2,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937955
2,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937665
2,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936624
2,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937548
2,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934013
2,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.934559
2,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.931490
2,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.908373
2,0,2,vit_tiny,cifar10,0.03,14,classifier,0.441715
2,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.969416
2,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960972
2,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.957873
2,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949714
2,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.943429
2,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.941421
2,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943284
2,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940723
2,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939245
2,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938813
2,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934937
2,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935057
2,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.931422
2,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.913074
2,0,3,vit_tiny,cifar10,0.03,14,classifier,0.281939
2,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970113
2,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960492
2,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955471
2,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946606
2,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940648
2,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.940656
2,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942042
2,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939508
2,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937445
2,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935281
2,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931465
2,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932891
2,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.929654
2,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.909847
2,0,4,vit_tiny,cifar10,0.03,14,classifier,0.453968
2,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963454
2,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954984
2,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.950315
2,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943114
2,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938193
2,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.940221
2,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941176
2,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936611
2,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935644
2,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.934523
2,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931793
2,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.933190
2,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.930301
2,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.889349
2,0,5,vit_tiny,cifar10,0.03,14,classifier,0.522670
2,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978145
2,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969876
2,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966692
2,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959718
2,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953659
2,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951563
2,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.951007
2,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946857
2,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943513
