round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,6,res9,brain_tumor,1000.0,8,classifier,0.907513
50,5,res9,brain_tumor,1000.0,0,base.2,0.999550
50,5,res9,brain_tumor,1000.0,1,base.6,0.999688
50,5,res9,brain_tumor,1000.0,2,base.7,0.999804
50,5,res9,brain_tumor,1000.0,3,base.11,0.999487
50,5,res9,brain_tumor,1000.0,4,base.15,0.998352
50,5,res9,brain_tumor,1000.0,5,base.16,0.989047
50,5,res9,brain_tumor,1000.0,6,base.17,0.847847
50,5,res9,brain_tumor,1000.0,7,base.18,0.847847
50,5,res9,brain_tumor,1000.0,8,classifier,0.724040
50,4,res9,brain_tumor,1000.0,0,base.2,0.999269
50,4,res9,brain_tumor,1000.0,1,base.6,0.999915
50,4,res9,brain_tumor,1000.0,2,base.7,0.999811
50,4,res9,brain_tumor,1000.0,3,base.11,0.999421
50,4,res9,brain_tumor,1000.0,4,base.15,0.997660
50,4,res9,brain_tumor,1000.0,5,base.16,0.994337
50,4,res9,brain_tumor,1000.0,6,base.17,0.906197
50,4,res9,brain_tumor,1000.0,7,base.18,0.906197
50,4,res9,brain_tumor,1000.0,8,classifier,0.817195
50,1,res9,brain_tumor,1000.0,0,base.2,0.999867
50,1,res9,brain_tumor,1000.0,1,base.6,0.999629
50,1,res9,brain_tumor,1000.0,2,base.7,0.999824
50,1,res9,brain_tumor,1000.0,3,base.11,0.999752
50,1,res9,brain_tumor,1000.0,4,base.15,0.998860
50,1,res9,brain_tumor,1000.0,5,base.16,0.984014
50,1,res9,brain_tumor,1000.0,6,base.17,0.808610
50,1,res9,brain_tumor,1000.0,7,base.18,0.808610
50,1,res9,brain_tumor,1000.0,8,classifier,0.674920
50,9,res9,brain_tumor,1000.0,0,base.2,0.999908
50,9,res9,brain_tumor,1000.0,1,base.6,0.999851
50,9,res9,brain_tumor,1000.0,2,base.7,0.999918
50,9,res9,brain_tumor,1000.0,3,base.11,0.999747
50,9,res9,brain_tumor,1000.0,4,base.15,0.999064
50,9,res9,brain_tumor,1000.0,5,base.16,0.989749
50,9,res9,brain_tumor,1000.0,6,base.17,0.876865
50,9,res9,brain_tumor,1000.0,7,base.18,0.876865
50,9,res9,brain_tumor,1000.0,8,classifier,0.695477
50,3,res9,brain_tumor,1000.0,0,base.2,0.999609
50,3,res9,brain_tumor,1000.0,1,base.6,0.999808
50,3,res9,brain_tumor,1000.0,2,base.7,0.999739
50,3,res9,brain_tumor,1000.0,3,base.11,0.999484
50,3,res9,brain_tumor,1000.0,4,base.15,0.998296
50,3,res9,brain_tumor,1000.0,5,base.16,0.980469
50,3,res9,brain_tumor,1000.0,6,base.17,0.709886
50,3,res9,brain_tumor,1000.0,7,base.18,0.709886
50,3,res9,brain_tumor,1000.0,8,classifier,0.587587
