round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.660487
1,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.869813
1,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.940514
1,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922091
1,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962483
1,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976319
1,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955249
1,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974249
1,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976650
1,3,5,vim_tiny,cifar10,0.1,13,classifier,0.490925
1,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997834
1,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926084
1,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.936009
1,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961637
1,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.816031
1,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.876488
1,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.895893
1,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.891757
1,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992499
1,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976226
1,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947530
1,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987809
1,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.971395
1,3,6,vim_tiny,cifar10,0.1,13,classifier,0.758977
1,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999110
1,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970113
1,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924276
1,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.934767
1,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.570190
1,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.863913
1,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978060
1,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.919398
1,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947579
1,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984259
1,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956483
1,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970743
1,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989287
1,3,7,vim_tiny,cifar10,0.1,13,classifier,0.813552
1,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999700
1,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.797314
1,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.965302
1,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.893232
1,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.493894
1,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.838389
1,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.968001
1,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934105
1,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981705
1,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985837
1,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964347
1,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.956822
1,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987646
1,3,8,vim_tiny,cifar10,0.1,13,classifier,0.761148
1,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977068
1,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895760
1,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.929404
1,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.890951
1,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.818994
1,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.702814
1,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.971473
1,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955218
1,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.957202
1,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954495
1,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923710
1,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980849
1,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981260
1,3,9,vim_tiny,cifar10,0.1,13,classifier,0.608549
1,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.951743
1,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.873824
1,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.861910
1,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.867233
1,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.825436
1,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.814456
1,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.913224
1,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964214
1,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.914417
1,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973816
1,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971473
1,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921123
1,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970931
1,4,5,vim_tiny,cifar10,0.1,13,classifier,0.053019
1,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987685
1,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930458
1,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958350
1,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.936082
1,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.920330
1,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.814080
1,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900344
1,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971258
1,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.950738
1,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982943
1,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980663
1,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.954813
1,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974053
1,4,6,vim_tiny,cifar10,0.1,13,classifier,0.200042
1,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998060
1,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946563
1,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.868907
1,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976895
1,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.828717
1,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.867718
1,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.979514
1,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.977552
1,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973489
1,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968536
1,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961128
1,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953463
1,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964703
1,4,7,vim_tiny,cifar10,0.1,13,classifier,0.530851
1,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993800
1,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.753489
1,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971075
1,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943033
1,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.580601
1,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.743847
1,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978316
1,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.889972
1,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984415
1,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953485
1,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963288
1,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953378
1,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.958937
1,4,8,vim_tiny,cifar10,0.1,13,classifier,0.400725
1,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.954350
1,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.902856
1,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.911637
1,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.855512
1,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.907085
1,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.698335
1,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964420
1,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913962
1,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.888222
1,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.935150
1,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966506
1,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.903393
1,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.939388
1,4,9,vim_tiny,cifar10,0.1,13,classifier,0.247724
1,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983307
1,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.927667
1,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.886854
1,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850983
1,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.804985
1,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.961480
1,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.777254
1,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945053
1,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973702
1,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980869
1,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974919
1,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979129
1,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979947
1,5,6,vim_tiny,cifar10,0.1,13,classifier,0.733560
1,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.964252
1,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.793555
1,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924447
1,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874806
1,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.654660
1,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.893592
1,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.898364
1,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954985
1,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.926836
1,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964927
1,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946103
1,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943532
1,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.972256
1,5,7,vim_tiny,cifar10,0.1,13,classifier,0.301989
1,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976597
1,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.668171
1,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.898625
1,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.835001
1,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.496830
1,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.923208
1,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896803
1,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.853491
1,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958378
1,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952785
1,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958625
1,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936567
1,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976880
1,5,8,vim_tiny,cifar10,0.1,13,classifier,0.483766
1,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993265
1,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895598
1,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903355
1,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875139
1,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.794838
1,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.822689
1,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.910780
1,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930697
1,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972754
1,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976018
1,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963571
1,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977553
1,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964250
1,5,9,vim_tiny,cifar10,0.1,13,classifier,0.629075
1,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994906
1,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908700
1,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922362
1,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.898809
1,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.831235
1,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905512
1,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921215
1,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994057
1,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.938308
1,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944488
1,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925310
1,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.945230
1,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951306
1,6,7,vim_tiny,cifar10,0.1,13,classifier,0.605305
1,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998464
1,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.796449
1,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.940823
1,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.858548
1,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.681960
1,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918431
1,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.894610
1,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913848
1,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972423
1,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938969
1,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935380
1,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930842
1,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953686
1,6,8,vim_tiny,cifar10,0.1,13,classifier,0.817332
1,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986915
1,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.935946
1,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.866062
1,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.846331
1,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.932550
1,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.860573
1,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.945296
1,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.923575
1,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978532
1,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967731
1,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986119
1,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975610
1,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965533
1,6,9,vim_tiny,cifar10,0.1,13,classifier,0.830357
1,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998321
1,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.893097
1,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.876546
1,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983995
1,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.850039
1,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873890
1,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990222
1,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933252
1,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988219
1,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989893
1,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997160
1,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992500
1,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996452
1,7,8,vim_tiny,cifar10,0.1,13,classifier,0.840981
1,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968955
1,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.893664
1,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.813321
1,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.888805
1,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.797006
1,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.838514
1,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970162
1,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.949035
1,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.892518
1,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.924435
1,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.913850
1,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933252
1,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968748
1,7,9,vim_tiny,cifar10,0.1,13,classifier,0.548953
1,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980676
1,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.816483
1,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952135
1,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.866597
1,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.620082
1,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.776712
1,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.952775
1,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960321
1,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930577
1,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918792
1,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925736
1,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.914403
1,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.973391
1,8,9,vim_tiny,cifar10,0.1,13,classifier,0.846492
2,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972524
2,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963222
2,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.977192
2,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.894832
2,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958535
2,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.959759
2,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986110
2,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983847
2,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986481
2,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977491
2,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986456
2,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979368
2,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985168
2,0,1,vim_tiny,cifar10,0.1,13,classifier,0.154407
2,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976584
2,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962737
2,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.983133
2,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975124
2,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.955337
2,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.848156
2,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.984519
2,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991524
2,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987822
2,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989592
2,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995058
2,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987062
2,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986751
2,0,2,vim_tiny,cifar10,0.1,13,classifier,0.635721
2,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982832
2,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981181
2,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.975277
2,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.905348
2,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.947078
2,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.609040
2,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983177
2,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991889
2,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989870
2,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991852
2,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992725
2,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991340
2,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990759
2,0,3,vim_tiny,cifar10,0.1,13,classifier,0.843422
2,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973762
2,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975218
2,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.941101
2,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942549
2,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.918378
2,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.833659
2,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.969101
2,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.993014
2,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987800
2,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982367
2,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994018
2,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979105
2,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984015
2,0,4,vim_tiny,cifar10,0.1,13,classifier,0.359964
2,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975009
2,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975694
2,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.948288
2,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961169
2,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958788
2,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952784
2,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990066
2,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982356
2,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983289
2,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985451
2,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990918
2,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988925
2,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991226
2,0,5,vim_tiny,cifar10,0.1,13,classifier,0.714564
2,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985981
2,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.925954
2,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.970060
2,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975931
2,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943309
2,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971598
2,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973246
2,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.986244
2,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974395
