round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.432150
30,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.269841
30,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.330653
30,6,8,efficient1,brain_tumor,0.1,9,classifier,0.296336
30,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998385
30,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.968651
30,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.948123
30,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.776336
30,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.601612
30,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.534961
30,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.402541
30,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.277372
30,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.295627
30,6,9,efficient1,brain_tumor,0.1,9,classifier,0.168409
30,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.993134
30,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.910636
30,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.915243
30,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.831070
30,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.698119
30,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.584526
30,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.355411
30,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.182456
30,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.246764
30,7,8,efficient1,brain_tumor,0.1,9,classifier,0.072763
30,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.993265
30,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.913782
30,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.934855
30,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.879279
30,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.593452
30,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.357360
30,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.208543
30,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.099808
30,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.129407
30,7,9,efficient1,brain_tumor,0.1,9,classifier,0.008606
30,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999996
30,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992588
30,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.956345
30,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.892933
30,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.650240
30,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.466022
30,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.303253
30,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.251888
30,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.284097
30,8,9,efficient1,brain_tumor,0.1,9,classifier,0.132739
40,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999974
40,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.999669
40,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.995251
40,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.988143
40,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.952115
40,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.863117
40,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.620070
40,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.461470
40,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.427512
40,0,1,efficient1,brain_tumor,0.1,9,classifier,0.109393
40,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999794
40,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.999468
40,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.976741
40,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.887835
40,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.795114
40,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.517944
40,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.294504
40,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.145277
40,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.205695
40,0,2,efficient1,brain_tumor,0.1,9,classifier,0.035183
40,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999645
40,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997488
40,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.977596
40,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.958006
40,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.852507
40,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.728099
40,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.539294
40,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.358254
40,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.320288
40,0,3,efficient1,brain_tumor,0.1,9,classifier,0.113682
40,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999373
40,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.987177
40,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.975430
40,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.969178
40,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.910631
40,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.807266
40,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.760294
40,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.722011
40,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.720986
40,0,4,efficient1,brain_tumor,0.1,9,classifier,0.678719
40,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999447
40,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.993406
40,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.982179
40,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.967620
40,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.900422
40,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.774082
40,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.612745
40,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.497837
40,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.524011
40,0,5,efficient1,brain_tumor,0.1,9,classifier,0.362478
40,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999828
40,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.989962
40,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.938082
40,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.911519
40,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.874900
40,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.751120
40,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.530898
40,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.318458
40,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.461541
40,0,6,efficient1,brain_tumor,0.1,9,classifier,0.466188
40,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996389
40,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.984467
40,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.931751
40,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.825280
40,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.728106
40,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.596428
40,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.325968
40,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.176884
40,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.228615
40,0,7,efficient1,brain_tumor,0.1,9,classifier,0.180870
40,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999716
40,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.983720
40,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.962037
40,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.925915
40,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.667004
40,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.683743
40,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.578759
40,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.495822
40,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.415586
40,0,8,efficient1,brain_tumor,0.1,9,classifier,0.190085
40,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999336
40,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991429
40,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.969822
40,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.955183
40,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.838062
40,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.666185
40,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.506747
40,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.438206
40,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.427729
40,0,9,efficient1,brain_tumor,0.1,9,classifier,0.408571
40,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999910
40,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.999294
40,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.982922
40,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.912025
40,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.818665
40,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.594378
40,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.394244
40,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.251083
40,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.374780
40,1,2,efficient1,brain_tumor,0.1,9,classifier,0.085731
40,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999542
40,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997770
40,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.977012
40,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.951022
40,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.838483
40,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.601914
40,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.301369
40,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.210045
40,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.209457
40,1,3,efficient1,brain_tumor,0.1,9,classifier,0.054371
40,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999118
40,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.989097
40,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.977535
40,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.968661
40,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.854896
40,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.712901
40,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.484449
40,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.374103
40,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.359259
40,1,4,efficient1,brain_tumor,0.1,9,classifier,0.042051
40,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999285
40,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.992493
40,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.975818
40,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.969427
40,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.934428
40,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.799743
40,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.446502
40,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.306389
40,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.367891
40,1,5,efficient1,brain_tumor,0.1,9,classifier,0.254712
40,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999913
40,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.988157
40,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.926449
40,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.896468
40,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.855265
40,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.686382
40,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.444263
40,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.249688
40,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.317938
40,1,6,efficient1,brain_tumor,0.1,9,classifier,0.026705
40,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996963
40,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.981567
40,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.920306
40,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.805412
40,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.712707
40,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.553983
40,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.372335
40,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.235832
40,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.331008
40,1,7,efficient1,brain_tumor,0.1,9,classifier,0.092672
40,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999671
40,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984533
40,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.959973
40,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.923148
40,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.630920
40,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.525881
40,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.293710
40,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.224801
40,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.225492
40,1,8,efficient1,brain_tumor,0.1,9,classifier,0.093134
40,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999090
40,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992827
40,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.971695
40,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.942093
40,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.784691
40,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.556117
40,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.315282
40,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.219987
40,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.204527
40,1,9,efficient1,brain_tumor,0.1,9,classifier,0.026050
40,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999123
40,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996719
40,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.942754
40,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.791088
40,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.627186
40,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.292045
40,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.112300
40,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.081789
40,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.128435
40,2,3,efficient1,brain_tumor,0.1,9,classifier,0.025117
40,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998585
40,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.984792
40,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.936320
40,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.901038
40,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.805811
40,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.494812
40,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.241988
40,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.121445
40,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.180333
40,2,4,efficient1,brain_tumor,0.1,9,classifier,0.039390
40,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998749
40,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.993058
40,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.983022
40,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.895716
40,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.807003
40,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.449776
40,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.180955
40,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.097265
40,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.178575
40,2,5,efficient1,brain_tumor,0.1,9,classifier,0.025555
40,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999973
40,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991750
40,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.938438
40,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.805550
40,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.708188
40,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.482904
40,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.395053
40,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.238189
40,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.297635
40,2,6,efficient1,brain_tumor,0.1,9,classifier,0.049004
40,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997885
40,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.986212
40,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.929430
40,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.700580
40,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.525279
40,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.377966
40,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.344033
40,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.194459
40,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.292678
40,2,7,efficient1,brain_tumor,0.1,9,classifier,0.089732
40,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999553
40,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.983092
40,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.915258
40,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.771181
40,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.517498
40,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.391977
40,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.226361
40,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.101169
40,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.157948
40,2,8,efficient1,brain_tumor,0.1,9,classifier,0.113587
40,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998596
40,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989149
40,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.923900
40,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.854013
40,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.655201
40,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.367112
40,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.225738
40,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.101062
40,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.152113
40,2,9,efficient1,brain_tumor,0.1,9,classifier,0.091058
40,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999023
40,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.985546
40,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.978036
40,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.933158
40,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.743451
40,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.601075
40,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.453358
40,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.257864
40,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.249864
40,3,4,efficient1,brain_tumor,0.1,9,classifier,0.036985
40,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999961
40,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.995403
40,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.944439
40,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.933319
40,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.827621
40,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.764474
40,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.646473
40,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.487587
40,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.466392
40,3,5,efficient1,brain_tumor,0.1,9,classifier,0.322609
40,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999060
40,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.983903
40,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.855109
40,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.858827
40,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.741328
40,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.470976
40,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.272011
40,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.137087
40,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.198341
40,3,6,efficient1,brain_tumor,0.1,9,classifier,0.075321
40,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994979
40,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.977921
40,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.850044
40,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.782405
40,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.677958
40,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.487373
40,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.278784
40,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.165268
40,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.236523
40,3,7,efficient1,brain_tumor,0.1,9,classifier,0.023035
40,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998818
40,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.983304
40,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.958870
40,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.921646
40,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.634318
40,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.570244
40,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.532304
40,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.486705
40,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.466737
40,3,8,efficient1,brain_tumor,0.1,9,classifier,0.225474
40,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998856
40,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989743
40,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.973302
40,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.899222
40,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.730203
40,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.500383
40,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.310479
40,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.182693
40,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.209809
40,3,9,efficient1,brain_tumor,0.1,9,classifier,0.094885
40,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999050
40,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.968479
40,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.928888
40,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.941056
40,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.823282
40,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.652929
40,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.481504
40,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.360783
40,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.384018
40,4,5,efficient1,brain_tumor,0.1,9,classifier,0.219086
40,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998841
40,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.960858
40,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.862923
40,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.835213
40,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.783457
40,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.549863
40,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.376806
40,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.233300
40,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.336378
40,4,6,efficient1,brain_tumor,0.1,9,classifier,0.390067
40,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.993117
40,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.948698
40,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.859598
40,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.734743
40,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.608125
40,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.479226
40,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.314228
40,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.194859
40,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.229889
40,4,7,efficient1,brain_tumor,0.1,9,classifier,0.117912
40,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999518
40,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.989762
40,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.978777
40,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.917181
40,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.696151
40,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.673062
40,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.600540
40,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.435776
40,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.377243
40,4,8,efficient1,brain_tumor,0.1,9,classifier,0.271561
40,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999986
40,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.999391
40,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.995761
40,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.960192
40,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.855414
40,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.558695
40,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.368116
40,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.301238
40,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.328893
40,4,9,efficient1,brain_tumor,0.1,9,classifier,0.411499
40,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998704
40,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.986652
40,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.956226
40,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.915545
40,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.836360
40,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.551086
40,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.282087
