round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950303
30,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948834
30,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928269
30,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.917033
30,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.908968
30,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.965636
30,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965116
30,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963951
30,6,vim_tiny,cifar10,0.1,13,classifier,0.733975
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993627
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.838899
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.607810
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970859
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.838105
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947420
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.916367
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974551
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.836334
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.739195
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952500
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967930
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913717
30,2,vim_tiny,cifar10,0.1,13,classifier,0.464970
30,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992917
30,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972915
30,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.907883
30,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930149
30,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.869684
30,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.853581
30,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.882556
30,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971282
30,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937009
30,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.825244
30,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942063
30,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971757
30,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.930328
30,8,vim_tiny,cifar10,0.1,13,classifier,0.784142
30,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987845
30,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895838
30,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.862391
30,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.966213
30,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.875016
30,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.940467
30,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921301
30,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933245
30,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944588
30,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.893292
30,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.899613
30,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986098
30,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.938814
30,9,vim_tiny,cifar10,0.1,13,classifier,0.828710
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994688
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.796873
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.470153
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902872
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.822496
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872843
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.825553
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960743
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.903180
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.690160
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.922906
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.925739
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.845871
30,4,vim_tiny,cifar10,0.1,13,classifier,0.707340
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999173
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926033
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.848383
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986341
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975781
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.974145
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962271
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997110
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980002
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930886
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992651
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994850
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985296
30,7,vim_tiny,cifar10,0.1,13,classifier,0.892236
30,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997771
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949368
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.880863
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960683
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.713383
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905202
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.729889
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960975
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951336
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.886688
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969039
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969862
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955697
30,5,vim_tiny,cifar10,0.1,13,classifier,0.716550
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998562
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977285
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.938302
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957035
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.984608
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.982689
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.968414
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991340
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980764
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948430
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985166
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987939
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975783
40,7,vim_tiny,cifar10,0.1,13,classifier,0.911638
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998190
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978827
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.909599
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.895366
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.855316
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.934108
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.905259
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984327
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921857
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.890760
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966751
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970891
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943030
40,5,vim_tiny,cifar10,0.1,13,classifier,0.715574
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992119
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906324
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.808697
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976875
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.886450
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925606
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.905445
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961978
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.841587
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.751373
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941889
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.928134
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894111
40,2,vim_tiny,cifar10,0.1,13,classifier,0.689460
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995609
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.915780
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.829838
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965521
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.673129
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.942524
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941640
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.907067
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.884611
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.869714
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.829859
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975862
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.973159
40,9,vim_tiny,cifar10,0.1,13,classifier,0.823341
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994361
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.898760
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.877626
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909668
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.854783
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933126
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.943740
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966551
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.895767
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.822032
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.926468
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948663
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934641
40,6,vim_tiny,cifar10,0.1,13,classifier,0.803505
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995037
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.925087
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.961111
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977546
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.898294
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.837377
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954210
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973655
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912369
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.851150
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972167
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911427
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.928308
40,1,vim_tiny,cifar10,0.1,13,classifier,0.844608
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994165
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945236
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.898133
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947538
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954041
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.941231
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948025
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963340
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.911063
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.741526
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978122
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.947693
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.930080
40,8,vim_tiny,cifar10,0.1,13,classifier,0.822153
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994750
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.803613
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.858113
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.813176
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.761632
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.774677
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.899269
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961790
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.889093
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.843920
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934473
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924733
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903429
40,0,vim_tiny,cifar10,0.1,13,classifier,0.635485
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997834
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.866851
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.664776
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892276
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.865918
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.904181
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.837601
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956663
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.920308
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.723116
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.910693
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918729
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.849088
40,4,vim_tiny,cifar10,0.1,13,classifier,0.681927
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996723
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.935164
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.943689
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932371
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.926034
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931180
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.861850
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.970782
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.906972
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.792260
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980085
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.922038
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.851294
50,8,vim_tiny,cifar10,0.1,13,classifier,0.761321
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991012
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.894138
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833022
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951032
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.915041
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.878483
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914526
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959544
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.806386
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.803774
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.944722
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935020
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.845064
50,2,vim_tiny,cifar10,0.1,13,classifier,0.561061
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992829
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.830184
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.845406
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.915651
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.801548
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918214
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.868399
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.894257
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.888320
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.867145
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947475
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.964604
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.915775
50,9,vim_tiny,cifar10,0.1,13,classifier,0.803523
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994870
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.948491
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912645
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.897688
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909316
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.898935
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.925075
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973230
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.911472
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.906860
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925295
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.947711
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.918965
50,6,vim_tiny,cifar10,0.1,13,classifier,0.782079
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998878
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971622
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922679
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979374
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.933459
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.966282
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981214
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995598
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952543
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958085
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994544
50,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981249
50,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974523
50,7,vim_tiny,cifar10,0.1,13,classifier,0.901331
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984768
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943516
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.960768
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927315
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.933915
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.809767
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.821598
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942692
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.910099
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.859030
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956682
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953713
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.888176
50,1,vim_tiny,cifar10,0.1,13,classifier,0.767763
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998409
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.854880
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.815609
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930951
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.897108
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905937
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.871591
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945194
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.843976
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.824376
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.944673
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943856
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.914503
50,4,vim_tiny,cifar10,0.1,13,classifier,0.644356
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998689
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926556
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915512
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954451
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.891950
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.880544
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.961502
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957433
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930678
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.877573
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947099
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.959517
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934946
50,5,vim_tiny,cifar10,0.1,13,classifier,0.716400
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999486
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947529
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897191
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.831592
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.833688
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.885163
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900416
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979546
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.833421
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.854247
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974161
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941731
50,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.865255
50,0,vim_tiny,cifar10,0.1,13,classifier,0.691193
