round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.833332
20,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.740306
20,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.501108
20,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.872996
20,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.874427
20,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.771802
20,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.835246
20,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.945606
20,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.930535
20,1,3,vim_tiny,cifar10,0.1,13,classifier,0.786050
20,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.944757
20,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.788389
20,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.067792
20,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.873270
20,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.447001
20,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.456449
20,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.168636
20,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.707642
20,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.522272
20,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.503202
20,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.703309
20,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.662401
20,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.446031
20,1,4,vim_tiny,cifar10,0.1,13,classifier,0.597900
20,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.962665
20,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.719721
20,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.672688
20,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850399
20,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.392758
20,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.688570
20,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.256232
20,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.776184
20,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.637388
20,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.690659
20,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.826843
20,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.939091
20,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.796172
20,1,5,vim_tiny,cifar10,0.1,13,classifier,0.542436
20,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980125
20,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.863433
20,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.504991
20,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.973225
20,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.678527
20,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.686109
20,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.901874
20,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.793532
20,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.811465
20,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.719816
20,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927689
20,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966825
20,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.921420
20,1,6,vim_tiny,cifar10,0.1,13,classifier,0.773332
20,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967169
20,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.882014
20,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.483083
20,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927305
20,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.717646
20,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.634879
20,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.456459
20,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.809218
20,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.868740
20,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.696871
20,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.820516
20,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.912179
20,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.884372
20,1,7,vim_tiny,cifar10,0.1,13,classifier,0.705557
20,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975994
20,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.441521
20,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.546218
20,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.898990
20,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.606437
20,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.693538
20,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.305769
20,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.758645
20,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.626257
20,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.739199
20,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.733894
20,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927591
20,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.932192
20,1,8,vim_tiny,cifar10,0.1,13,classifier,0.653191
20,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.959764
20,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.823402
20,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.666974
20,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.887363
20,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.785502
20,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.603462
20,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.616444
20,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.769341
20,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.693363
20,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.659861
20,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.605447
20,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.808279
20,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.887723
20,1,9,vim_tiny,cifar10,0.1,13,classifier,0.535153
20,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.944949
20,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952872
20,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.276914
20,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963711
20,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.902562
20,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864824
20,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.747181
20,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.914027
20,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.834267
20,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918422
20,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968546
20,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.956229
20,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953542
20,2,3,vim_tiny,cifar10,0.1,13,classifier,0.397499
20,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973481
20,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.655156
20,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.579557
20,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.972501
20,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.871402
20,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.805722
20,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951540
20,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.891832
20,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.705554
20,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.752123
20,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955018
20,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.817347
20,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.602070
20,2,4,vim_tiny,cifar10,0.1,13,classifier,0.396040
20,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968816
20,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.449624
20,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.178572
20,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948301
20,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.474634
20,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.494850
20,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.848593
20,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.890360
20,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.775367
20,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.756557
20,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.949158
20,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932097
20,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.809603
20,2,5,vim_tiny,cifar10,0.1,13,classifier,0.361747
20,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989572
20,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955254
20,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.450189
20,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.899405
20,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.474434
20,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.734916
20,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.257192
20,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.892468
20,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.674342
20,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915941
20,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.909033
20,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933127
20,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903285
20,2,6,vim_tiny,cifar10,0.1,13,classifier,0.370675
20,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.943472
20,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.829508
20,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.609241
20,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921866
20,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.930654
20,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.901161
20,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.737665
20,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.924809
20,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.862806
20,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.896427
20,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968484
20,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937600
20,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.938684
20,2,7,vim_tiny,cifar10,0.1,13,classifier,0.443367
20,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961268
20,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.274902
20,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.304475
20,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.935847
20,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.830837
20,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.793639
20,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.853730
20,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881550
20,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.760136
20,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.768643
20,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.949208
20,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.887337
20,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885192
20,2,8,vim_tiny,cifar10,0.1,13,classifier,0.415935
20,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978028
20,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947334
20,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.096757
20,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946053
20,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.859970
20,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.868196
20,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.581820
20,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.886941
20,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.606012
20,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.907750
20,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.826580
20,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.899040
20,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.908612
20,2,9,vim_tiny,cifar10,0.1,13,classifier,0.255203
20,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983189
20,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.763263
20,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.342473
20,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969845
20,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.747400
20,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.708959
20,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.806622
20,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.851967
20,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.682569
20,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.832800
20,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927122
20,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.783560
20,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.629686
20,3,4,vim_tiny,cifar10,0.1,13,classifier,0.678560
20,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990200
20,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.580527
20,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.824520
20,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980984
20,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.533239
20,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.543808
20,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.836109
20,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938373
20,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.740506
20,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.837465
20,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955329
20,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972884
20,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.880374
20,3,5,vim_tiny,cifar10,0.1,13,classifier,0.685779
20,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980845
20,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945612
20,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.790499
20,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.940776
20,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.603738
20,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925938
20,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.708451
20,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957281
20,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.853196
20,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914456
20,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936351
20,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975207
20,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967722
20,3,6,vim_tiny,cifar10,0.1,13,classifier,0.769353
20,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998048
20,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926569
20,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.770063
20,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975817
20,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.970623
20,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.889779
20,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.988427
20,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974431
20,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954729
20,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963574
20,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988999
20,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981321
20,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986523
20,3,7,vim_tiny,cifar10,0.1,13,classifier,0.897983
20,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997771
20,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.435157
20,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.723312
20,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965183
20,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.875215
20,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963154
20,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.939381
20,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.943777
20,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.784780
20,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.847644
20,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967610
20,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.946441
20,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947456
20,3,8,vim_tiny,cifar10,0.1,13,classifier,0.806151
20,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985301
20,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963347
20,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.823922
20,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979670
20,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.888588
20,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.846036
20,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933103
20,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.926766
20,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.820199
20,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901881
20,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.819631
20,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.901955
20,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917135
20,3,9,vim_tiny,cifar10,0.1,13,classifier,0.771878
20,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988010
20,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940214
20,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.227793
20,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963072
20,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.559785
20,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.451620
20,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.895054
20,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.850244
20,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.873360
20,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.840663
20,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.926272
20,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.762978
20,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.736567
20,4,5,vim_tiny,cifar10,0.1,13,classifier,0.595217
20,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986729
20,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.641403
20,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.643234
20,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947207
20,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.411887
20,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.469159
20,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.322577
20,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.820568
20,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.456714
20,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.729193
20,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.870516
20,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.759211
20,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.649081
20,4,6,vim_tiny,cifar10,0.1,13,classifier,0.650285
20,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979101
20,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926233
20,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.766917
20,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956059
20,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834561
20,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.913694
20,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.817827
20,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.903040
20,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.747883
20,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.904765
20,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.943483
20,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850117
20,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.697375
20,4,7,vim_tiny,cifar10,0.1,13,classifier,0.726214
20,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986264
20,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.628734
20,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.180795
20,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.972667
20,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.830511
20,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.716908
20,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914240
20,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.843196
20,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.861736
20,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.756392
20,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.914307
20,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.745451
20,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.589539
20,4,8,vim_tiny,cifar10,0.1,13,classifier,0.685016
20,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993317
20,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.794946
20,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.069522
20,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.974984
20,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.686849
20,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.866084
20,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.676352
20,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.823523
20,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.453853
20,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.775391
20,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.817344
20,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.645051
20,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.538437
20,4,9,vim_tiny,cifar10,0.1,13,classifier,0.461708
20,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990513
20,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.476034
20,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.656644
20,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939931
20,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.722779
20,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.429781
20,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.411412
20,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.911802
20,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.520771
