round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.520972
40,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.539242
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.133426
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.656168
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.598844
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.683354
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.701675
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.744138
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.755786
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.738109
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.714444
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.673387
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.661198
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.647481
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.643057
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.654552
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.489616
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.875437
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.739220
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725137
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.730251
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.717542
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699050
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.682700
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.660999
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.640315
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.660713
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.681683
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.729193
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.747268
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.457409
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.584369
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.428257
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.426190
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.440762
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.493518
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.517972
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.537873
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.548978
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.554820
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.535965
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.551382
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.558386
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.567649
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.260776
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.787776
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.717898
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.773777
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.790647
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.812034
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.818680
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811455
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.799779
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775311
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765041
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.752204
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.747404
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.759708
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.209913
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.744839
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.680490
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722271
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.741820
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776376
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.786594
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.779788
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.778605
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.784677
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.779933
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.762005
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.756413
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.746329
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.226735
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.930067
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.925191
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.925920
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.924362
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.921273
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.910803
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.896064
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.891048
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.871306
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.854936
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.843852
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.832001
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.843454
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.483013
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.889238
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.774065
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.727922
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.737947
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.771469
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.761454
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.762314
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768280
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.761448
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.763720
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.769198
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776855
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.798038
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.255051
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.771129
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.699581
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.650513
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.654021
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.688515
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.697260
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.719465
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.740570
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759330
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765306
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770416
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.783183
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781727
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.295814
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.956640
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.939341
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.920067
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.915926
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.924329
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.918641
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.908587
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.906068
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.884085
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.871262
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.863549
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.857906
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.866997
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.235749
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.898725
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.831138
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.802452
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.816458
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818432
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.810944
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.797773
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.794408
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.762669
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.739765
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728594
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.709289
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.699994
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.246494
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.771355
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.699400
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.680176
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.691998
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.738031
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737252
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.755782
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768312
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780927
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.798309
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.810999
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.830394
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.848084
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.517375
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.797132
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.805342
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.757968
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756341
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.774318
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.776868
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.801346
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.822770
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.853278
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.864171
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.877039
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.897408
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.888749
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.334555
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.881488
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.887487
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.907276
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.910555
40,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.932500
40,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.934217
40,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.936931
40,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.937744
40,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.938184
40,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.940439
40,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.939351
40,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.940656
40,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.935638
40,5,8,vig_tiny,cifar10,0.03,13,classifier,0.180465
40,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.877997
40,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.818227
40,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.787854
40,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.804628
40,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.804961
40,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.805530
40,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804125
40,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.811492
40,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.815073
40,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.828436
40,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.847192
40,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.862018
40,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.849597
40,5,9,vig_tiny,cifar10,0.03,13,classifier,0.351674
40,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.693308
40,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.575311
40,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.509822
40,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.519563
40,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.565906
40,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.580288
40,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.621610
40,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.656770
40,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.708620
40,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.733904
40,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.763473
40,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.795421
40,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.807372
40,6,7,vig_tiny,cifar10,0.03,13,classifier,0.219142
40,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.912882
40,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.799456
40,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.780456
40,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.796086
40,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818456
40,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.813187
40,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.822384
40,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.824485
40,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.830024
40,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.847487
40,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.868101
40,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.894810
40,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.914185
40,6,8,vig_tiny,cifar10,0.03,13,classifier,0.266902
40,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.816420
40,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.691153
40,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.619383
40,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.647034
40,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.663754
40,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.640718
40,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.660568
40,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.676578
40,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.696654
40,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.729935
40,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.761876
40,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.796211
40,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.802863
40,6,9,vig_tiny,cifar10,0.03,13,classifier,0.269414
40,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.826900
40,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.739843
40,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.698252
40,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.696783
40,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718209
40,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.726696
40,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.754010
40,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.778592
40,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.811363
40,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.822661
40,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.845297
40,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.870071
40,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.859652
40,7,8,vig_tiny,cifar10,0.03,13,classifier,0.449102
40,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.761779
40,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.662824
40,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.605932
40,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.613744
40,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.634034
40,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.645315
40,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.658340
40,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.682698
40,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.695261
40,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.687805
40,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.725202
40,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.745993
40,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.754452
40,7,9,vig_tiny,cifar10,0.03,13,classifier,0.468197
40,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.906684
40,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.828043
40,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.800179
40,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813806
40,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819903
40,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.820269
40,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.825395
40,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.835187
40,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.848812
40,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.859655
40,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.870891
40,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.879136
40,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.866837
40,8,9,vig_tiny,cifar10,0.03,13,classifier,0.550783
50,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.899495
50,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.847539
50,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.843251
50,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.847942
50,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.850681
50,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.848111
50,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839026
50,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.827366
50,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.838978
50,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.844347
50,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.842554
50,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.845564
50,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.841092
50,0,1,vig_tiny,cifar10,0.03,13,classifier,0.682066
50,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.836399
50,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814691
50,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.793870
50,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.816376
50,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.854044
50,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.870173
50,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.884584
50,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.891557
50,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.912221
50,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.927077
50,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.929880
50,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.937348
50,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.933775
50,0,2,vig_tiny,cifar10,0.03,13,classifier,0.891977
50,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.835475
50,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.813921
50,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.791746
50,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.811127
50,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.833714
50,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.846100
50,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.860063
50,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.874294
50,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.883392
50,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.884737
50,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.879371
50,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.889287
50,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.889217
50,0,3,vig_tiny,cifar10,0.03,13,classifier,0.759967
50,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.764238
50,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.749989
50,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723398
50,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.717237
50,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.723116
50,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.718314
50,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.687288
50,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.670593
50,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.625745
50,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.608978
50,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.590174
50,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.568029
50,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.565888
50,0,4,vig_tiny,cifar10,0.03,13,classifier,0.133635
50,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.749310
50,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.782923
50,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.804857
50,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.806400
50,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832234
50,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.838494
50,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.842348
50,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.838049
50,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.838626
50,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.845607
50,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.838809
50,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.841013
50,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.831576
50,0,5,vig_tiny,cifar10,0.03,13,classifier,0.747051
50,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.832175
50,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.663984
50,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.631611
50,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.634389
50,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.652570
50,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.648683
50,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.653857
50,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.648582
50,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.658258
50,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.685593
