round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990004
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.518464
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999367
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999235
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999223
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999120
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998982
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998846
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998750
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998717
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998673
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998588
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998486
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998409
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998311
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.339793
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978490
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985445
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.986697
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987620
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987116
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986140
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985470
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985583
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985294
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984567
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985084
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984721
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984288
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.413188
