round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.3,8,classifier,0.594844
10,1,8,res9,brain_tumor,0.3,0,base.2,0.991621
10,1,8,res9,brain_tumor,0.3,1,base.6,0.963611
10,1,8,res9,brain_tumor,0.3,2,base.7,0.932675
10,1,8,res9,brain_tumor,0.3,3,base.11,0.770022
10,1,8,res9,brain_tumor,0.3,4,base.15,0.529951
10,1,8,res9,brain_tumor,0.3,5,base.16,0.325492
10,1,8,res9,brain_tumor,0.3,6,base.17,0.325492
10,1,8,res9,brain_tumor,0.3,7,base.18,0.325492
10,1,8,res9,brain_tumor,0.3,8,classifier,0.360505
10,1,9,res9,brain_tumor,0.3,0,base.2,0.991670
10,1,9,res9,brain_tumor,0.3,1,base.6,0.968667
10,1,9,res9,brain_tumor,0.3,2,base.7,0.939840
10,1,9,res9,brain_tumor,0.3,3,base.11,0.859646
10,1,9,res9,brain_tumor,0.3,4,base.15,0.623218
10,1,9,res9,brain_tumor,0.3,5,base.16,0.401725
10,1,9,res9,brain_tumor,0.3,6,base.17,0.401725
10,1,9,res9,brain_tumor,0.3,7,base.18,0.401725
10,1,9,res9,brain_tumor,0.3,8,classifier,0.204399
10,2,3,res9,brain_tumor,0.3,0,base.2,0.992620
10,2,3,res9,brain_tumor,0.3,1,base.6,0.996351
10,2,3,res9,brain_tumor,0.3,2,base.7,0.974524
10,2,3,res9,brain_tumor,0.3,3,base.11,0.954002
10,2,3,res9,brain_tumor,0.3,4,base.15,0.941325
10,2,3,res9,brain_tumor,0.3,5,base.16,0.858897
10,2,3,res9,brain_tumor,0.3,6,base.17,0.858897
10,2,3,res9,brain_tumor,0.3,7,base.18,0.858897
10,2,3,res9,brain_tumor,0.3,8,classifier,0.789937
10,2,4,res9,brain_tumor,0.3,0,base.2,0.983717
10,2,4,res9,brain_tumor,0.3,1,base.6,0.976139
10,2,4,res9,brain_tumor,0.3,2,base.7,0.871659
10,2,4,res9,brain_tumor,0.3,3,base.11,0.794831
10,2,4,res9,brain_tumor,0.3,4,base.15,0.746438
10,2,4,res9,brain_tumor,0.3,5,base.16,0.622506
10,2,4,res9,brain_tumor,0.3,6,base.17,0.622506
10,2,4,res9,brain_tumor,0.3,7,base.18,0.622506
10,2,4,res9,brain_tumor,0.3,8,classifier,0.605931
10,2,5,res9,brain_tumor,0.3,0,base.2,0.993882
10,2,5,res9,brain_tumor,0.3,1,base.6,0.986755
10,2,5,res9,brain_tumor,0.3,2,base.7,0.913270
10,2,5,res9,brain_tumor,0.3,3,base.11,0.727357
10,2,5,res9,brain_tumor,0.3,4,base.15,0.646935
10,2,5,res9,brain_tumor,0.3,5,base.16,0.800297
10,2,5,res9,brain_tumor,0.3,6,base.17,0.800297
10,2,5,res9,brain_tumor,0.3,7,base.18,0.800297
10,2,5,res9,brain_tumor,0.3,8,classifier,0.747635
10,2,6,res9,brain_tumor,0.3,0,base.2,0.996895
10,2,6,res9,brain_tumor,0.3,1,base.6,0.991856
10,2,6,res9,brain_tumor,0.3,2,base.7,0.978581
10,2,6,res9,brain_tumor,0.3,3,base.11,0.880415
10,2,6,res9,brain_tumor,0.3,4,base.15,0.787345
10,2,6,res9,brain_tumor,0.3,5,base.16,0.661422
10,2,6,res9,brain_tumor,0.3,6,base.17,0.661422
10,2,6,res9,brain_tumor,0.3,7,base.18,0.661422
10,2,6,res9,brain_tumor,0.3,8,classifier,0.721963
10,2,7,res9,brain_tumor,0.3,0,base.2,0.999793
10,2,7,res9,brain_tumor,0.3,1,base.6,0.999347
10,2,7,res9,brain_tumor,0.3,2,base.7,0.995888
10,2,7,res9,brain_tumor,0.3,3,base.11,0.986717
10,2,7,res9,brain_tumor,0.3,4,base.15,0.951425
10,2,7,res9,brain_tumor,0.3,5,base.16,0.882149
10,2,7,res9,brain_tumor,0.3,6,base.17,0.882149
10,2,7,res9,brain_tumor,0.3,7,base.18,0.882149
10,2,7,res9,brain_tumor,0.3,8,classifier,0.870484
10,2,8,res9,brain_tumor,0.3,0,base.2,0.972103
10,2,8,res9,brain_tumor,0.3,1,base.6,0.942486
10,2,8,res9,brain_tumor,0.3,2,base.7,0.915016
10,2,8,res9,brain_tumor,0.3,3,base.11,0.750365
10,2,8,res9,brain_tumor,0.3,4,base.15,0.561469
10,2,8,res9,brain_tumor,0.3,5,base.16,0.486705
10,2,8,res9,brain_tumor,0.3,6,base.17,0.486705
10,2,8,res9,brain_tumor,0.3,7,base.18,0.486705
10,2,8,res9,brain_tumor,0.3,8,classifier,0.681903
10,2,9,res9,brain_tumor,0.3,0,base.2,0.975428
10,2,9,res9,brain_tumor,0.3,1,base.6,0.949187
10,2,9,res9,brain_tumor,0.3,2,base.7,0.952176
10,2,9,res9,brain_tumor,0.3,3,base.11,0.851006
10,2,9,res9,brain_tumor,0.3,4,base.15,0.630876
10,2,9,res9,brain_tumor,0.3,5,base.16,0.500705
10,2,9,res9,brain_tumor,0.3,6,base.17,0.500705
10,2,9,res9,brain_tumor,0.3,7,base.18,0.500705
10,2,9,res9,brain_tumor,0.3,8,classifier,0.075216
10,3,4,res9,brain_tumor,0.3,0,base.2,0.997553
10,3,4,res9,brain_tumor,0.3,1,base.6,0.989064
10,3,4,res9,brain_tumor,0.3,2,base.7,0.901610
10,3,4,res9,brain_tumor,0.3,3,base.11,0.763137
10,3,4,res9,brain_tumor,0.3,4,base.15,0.761541
10,3,4,res9,brain_tumor,0.3,5,base.16,0.628472
10,3,4,res9,brain_tumor,0.3,6,base.17,0.628472
10,3,4,res9,brain_tumor,0.3,7,base.18,0.628472
10,3,4,res9,brain_tumor,0.3,8,classifier,0.644058
10,3,5,res9,brain_tumor,0.3,0,base.2,0.998891
10,3,5,res9,brain_tumor,0.3,1,base.6,0.994469
10,3,5,res9,brain_tumor,0.3,2,base.7,0.939340
10,3,5,res9,brain_tumor,0.3,3,base.11,0.758794
10,3,5,res9,brain_tumor,0.3,4,base.15,0.751900
10,3,5,res9,brain_tumor,0.3,5,base.16,0.813182
10,3,5,res9,brain_tumor,0.3,6,base.17,0.813182
10,3,5,res9,brain_tumor,0.3,7,base.18,0.813182
10,3,5,res9,brain_tumor,0.3,8,classifier,0.754079
10,3,6,res9,brain_tumor,0.3,0,base.2,0.990772
10,3,6,res9,brain_tumor,0.3,1,base.6,0.992477
10,3,6,res9,brain_tumor,0.3,2,base.7,0.947044
10,3,6,res9,brain_tumor,0.3,3,base.11,0.787583
10,3,6,res9,brain_tumor,0.3,4,base.15,0.730841
10,3,6,res9,brain_tumor,0.3,5,base.16,0.540238
10,3,6,res9,brain_tumor,0.3,6,base.17,0.540238
10,3,6,res9,brain_tumor,0.3,7,base.18,0.540238
10,3,6,res9,brain_tumor,0.3,8,classifier,0.536370
10,3,7,res9,brain_tumor,0.3,0,base.2,0.993771
10,3,7,res9,brain_tumor,0.3,1,base.6,0.995750
10,3,7,res9,brain_tumor,0.3,2,base.7,0.962073
10,3,7,res9,brain_tumor,0.3,3,base.11,0.910814
10,3,7,res9,brain_tumor,0.3,4,base.15,0.854012
10,3,7,res9,brain_tumor,0.3,5,base.16,0.712776
10,3,7,res9,brain_tumor,0.3,6,base.17,0.712776
10,3,7,res9,brain_tumor,0.3,7,base.18,0.712776
10,3,7,res9,brain_tumor,0.3,8,classifier,0.716117
10,3,8,res9,brain_tumor,0.3,0,base.2,0.991713
10,3,8,res9,brain_tumor,0.3,1,base.6,0.956595
10,3,8,res9,brain_tumor,0.3,2,base.7,0.905831
10,3,8,res9,brain_tumor,0.3,3,base.11,0.695314
10,3,8,res9,brain_tumor,0.3,4,base.15,0.528381
10,3,8,res9,brain_tumor,0.3,5,base.16,0.469184
10,3,8,res9,brain_tumor,0.3,6,base.17,0.469184
10,3,8,res9,brain_tumor,0.3,7,base.18,0.469184
10,3,8,res9,brain_tumor,0.3,8,classifier,0.606213
10,3,9,res9,brain_tumor,0.3,0,base.2,0.992034
10,3,9,res9,brain_tumor,0.3,1,base.6,0.963621
10,3,9,res9,brain_tumor,0.3,2,base.7,0.939279
10,3,9,res9,brain_tumor,0.3,3,base.11,0.830952
10,3,9,res9,brain_tumor,0.3,4,base.15,0.635019
10,3,9,res9,brain_tumor,0.3,5,base.16,0.497305
10,3,9,res9,brain_tumor,0.3,6,base.17,0.497305
10,3,9,res9,brain_tumor,0.3,7,base.18,0.497305
10,3,9,res9,brain_tumor,0.3,8,classifier,0.062360
10,4,5,res9,brain_tumor,0.3,0,base.2,0.997089
10,4,5,res9,brain_tumor,0.3,1,base.6,0.995495
10,4,5,res9,brain_tumor,0.3,2,base.7,0.978096
10,4,5,res9,brain_tumor,0.3,3,base.11,0.881539
10,4,5,res9,brain_tumor,0.3,4,base.15,0.664304
10,4,5,res9,brain_tumor,0.3,5,base.16,0.531293
10,4,5,res9,brain_tumor,0.3,6,base.17,0.531293
10,4,5,res9,brain_tumor,0.3,7,base.18,0.531293
10,4,5,res9,brain_tumor,0.3,8,classifier,0.558415
10,4,6,res9,brain_tumor,0.3,0,base.2,0.984592
10,4,6,res9,brain_tumor,0.3,1,base.6,0.983555
10,4,6,res9,brain_tumor,0.3,2,base.7,0.918994
10,4,6,res9,brain_tumor,0.3,3,base.11,0.912601
10,4,6,res9,brain_tumor,0.3,4,base.15,0.858571
10,4,6,res9,brain_tumor,0.3,5,base.16,0.562786
10,4,6,res9,brain_tumor,0.3,6,base.17,0.562786
10,4,6,res9,brain_tumor,0.3,7,base.18,0.562786
10,4,6,res9,brain_tumor,0.3,8,classifier,0.496217
10,4,7,res9,brain_tumor,0.3,0,base.2,0.985553
10,4,7,res9,brain_tumor,0.3,1,base.6,0.972926
10,4,7,res9,brain_tumor,0.3,2,base.7,0.861986
10,4,7,res9,brain_tumor,0.3,3,base.11,0.801448
10,4,7,res9,brain_tumor,0.3,4,base.15,0.751350
10,4,7,res9,brain_tumor,0.3,5,base.16,0.617458
10,4,7,res9,brain_tumor,0.3,6,base.17,0.617458
10,4,7,res9,brain_tumor,0.3,7,base.18,0.617458
10,4,7,res9,brain_tumor,0.3,8,classifier,0.554133
10,4,8,res9,brain_tumor,0.3,0,base.2,0.998015
10,4,8,res9,brain_tumor,0.3,1,base.6,0.964646
10,4,8,res9,brain_tumor,0.3,2,base.7,0.953398
10,4,8,res9,brain_tumor,0.3,3,base.11,0.808246
10,4,8,res9,brain_tumor,0.3,4,base.15,0.533346
10,4,8,res9,brain_tumor,0.3,5,base.16,0.321365
10,4,8,res9,brain_tumor,0.3,6,base.17,0.321365
10,4,8,res9,brain_tumor,0.3,7,base.18,0.321365
10,4,8,res9,brain_tumor,0.3,8,classifier,0.454182
10,4,9,res9,brain_tumor,0.3,0,base.2,0.997164
10,4,9,res9,brain_tumor,0.3,1,base.6,0.977210
10,4,9,res9,brain_tumor,0.3,2,base.7,0.910161
10,4,9,res9,brain_tumor,0.3,3,base.11,0.793395
10,4,9,res9,brain_tumor,0.3,4,base.15,0.520284
10,4,9,res9,brain_tumor,0.3,5,base.16,0.407933
10,4,9,res9,brain_tumor,0.3,6,base.17,0.407933
10,4,9,res9,brain_tumor,0.3,7,base.18,0.407933
10,4,9,res9,brain_tumor,0.3,8,classifier,0.176102
10,5,6,res9,brain_tumor,0.3,0,base.2,0.994595
10,5,6,res9,brain_tumor,0.3,1,base.6,0.995440
10,5,6,res9,brain_tumor,0.3,2,base.7,0.950174
10,5,6,res9,brain_tumor,0.3,3,base.11,0.832077
10,5,6,res9,brain_tumor,0.3,4,base.15,0.737628
10,5,6,res9,brain_tumor,0.3,5,base.16,0.507263
10,5,6,res9,brain_tumor,0.3,6,base.17,0.507263
10,5,6,res9,brain_tumor,0.3,7,base.18,0.507263
10,5,6,res9,brain_tumor,0.3,8,classifier,0.662200
10,5,7,res9,brain_tumor,0.3,0,base.2,0.994979
10,5,7,res9,brain_tumor,0.3,1,base.6,0.983857
10,5,7,res9,brain_tumor,0.3,2,base.7,0.897687
10,5,7,res9,brain_tumor,0.3,3,base.11,0.701120
10,5,7,res9,brain_tumor,0.3,4,base.15,0.589917
10,5,7,res9,brain_tumor,0.3,5,base.16,0.700872
10,5,7,res9,brain_tumor,0.3,6,base.17,0.700872
10,5,7,res9,brain_tumor,0.3,7,base.18,0.700872
10,5,7,res9,brain_tumor,0.3,8,classifier,0.759951
10,5,8,res9,brain_tumor,0.3,0,base.2,0.991095
10,5,8,res9,brain_tumor,0.3,1,base.6,0.974362
10,5,8,res9,brain_tumor,0.3,2,base.7,0.977077
10,5,8,res9,brain_tumor,0.3,3,base.11,0.873989
10,5,8,res9,brain_tumor,0.3,4,base.15,0.725136
10,5,8,res9,brain_tumor,0.3,5,base.16,0.543664
10,5,8,res9,brain_tumor,0.3,6,base.17,0.543664
10,5,8,res9,brain_tumor,0.3,7,base.18,0.543664
10,5,8,res9,brain_tumor,0.3,8,classifier,0.581263
10,5,9,res9,brain_tumor,0.3,0,base.2,0.993209
10,5,9,res9,brain_tumor,0.3,1,base.6,0.983100
10,5,9,res9,brain_tumor,0.3,2,base.7,0.952561
10,5,9,res9,brain_tumor,0.3,3,base.11,0.842283
10,5,9,res9,brain_tumor,0.3,4,base.15,0.707466
10,5,9,res9,brain_tumor,0.3,5,base.16,0.512478
10,5,9,res9,brain_tumor,0.3,6,base.17,0.512478
10,5,9,res9,brain_tumor,0.3,7,base.18,0.512478
10,5,9,res9,brain_tumor,0.3,8,classifier,0.062182
10,6,7,res9,brain_tumor,0.3,0,base.2,0.997197
10,6,7,res9,brain_tumor,0.3,1,base.6,0.988637
10,6,7,res9,brain_tumor,0.3,2,base.7,0.977037
10,6,7,res9,brain_tumor,0.3,3,base.11,0.910184
10,6,7,res9,brain_tumor,0.3,4,base.15,0.832412
10,6,7,res9,brain_tumor,0.3,5,base.16,0.777805
10,6,7,res9,brain_tumor,0.3,6,base.17,0.777805
10,6,7,res9,brain_tumor,0.3,7,base.18,0.777805
10,6,7,res9,brain_tumor,0.3,8,classifier,0.685461
10,6,8,res9,brain_tumor,0.3,0,base.2,0.973902
10,6,8,res9,brain_tumor,0.3,1,base.6,0.969645
10,6,8,res9,brain_tumor,0.3,2,base.7,0.967214
10,6,8,res9,brain_tumor,0.3,3,base.11,0.854186
10,6,8,res9,brain_tumor,0.3,4,base.15,0.670891
10,6,8,res9,brain_tumor,0.3,5,base.16,0.415677
10,6,8,res9,brain_tumor,0.3,6,base.17,0.415677
10,6,8,res9,brain_tumor,0.3,7,base.18,0.415677
10,6,8,res9,brain_tumor,0.3,8,classifier,0.472130
10,6,9,res9,brain_tumor,0.3,0,base.2,0.981253
10,6,9,res9,brain_tumor,0.3,1,base.6,0.977042
10,6,9,res9,brain_tumor,0.3,2,base.7,0.961377
10,6,9,res9,brain_tumor,0.3,3,base.11,0.813222
10,6,9,res9,brain_tumor,0.3,4,base.15,0.622522
10,6,9,res9,brain_tumor,0.3,5,base.16,0.404403
10,6,9,res9,brain_tumor,0.3,6,base.17,0.404403
10,6,9,res9,brain_tumor,0.3,7,base.18,0.404403
10,6,9,res9,brain_tumor,0.3,8,classifier,0.074842
10,7,8,res9,brain_tumor,0.3,0,base.2,0.974189
10,7,8,res9,brain_tumor,0.3,1,base.6,0.938561
10,7,8,res9,brain_tumor,0.3,2,base.7,0.906951
10,7,8,res9,brain_tumor,0.3,3,base.11,0.743928
10,7,8,res9,brain_tumor,0.3,4,base.15,0.532975
10,7,8,res9,brain_tumor,0.3,5,base.16,0.408582
10,7,8,res9,brain_tumor,0.3,6,base.17,0.408582
10,7,8,res9,brain_tumor,0.3,7,base.18,0.408582
10,7,8,res9,brain_tumor,0.3,8,classifier,0.595773
10,7,9,res9,brain_tumor,0.3,0,base.2,0.977587
10,7,9,res9,brain_tumor,0.3,1,base.6,0.943980
10,7,9,res9,brain_tumor,0.3,2,base.7,0.932670
10,7,9,res9,brain_tumor,0.3,3,base.11,0.825885
10,7,9,res9,brain_tumor,0.3,4,base.15,0.611815
10,7,9,res9,brain_tumor,0.3,5,base.16,0.508329
10,7,9,res9,brain_tumor,0.3,6,base.17,0.508329
10,7,9,res9,brain_tumor,0.3,7,base.18,0.508329
10,7,9,res9,brain_tumor,0.3,8,classifier,0.176790
10,8,9,res9,brain_tumor,0.3,0,base.2,0.996929
10,8,9,res9,brain_tumor,0.3,1,base.6,0.994300
10,8,9,res9,brain_tumor,0.3,2,base.7,0.943504
10,8,9,res9,brain_tumor,0.3,3,base.11,0.809877
10,8,9,res9,brain_tumor,0.3,4,base.15,0.665444
10,8,9,res9,brain_tumor,0.3,5,base.16,0.556577
10,8,9,res9,brain_tumor,0.3,6,base.17,0.556577
10,8,9,res9,brain_tumor,0.3,7,base.18,0.556577
10,8,9,res9,brain_tumor,0.3,8,classifier,0.186986
20,0,1,res9,brain_tumor,0.3,0,base.2,0.994684
20,0,1,res9,brain_tumor,0.3,1,base.6,0.985193
20,0,1,res9,brain_tumor,0.3,2,base.7,0.952192
20,0,1,res9,brain_tumor,0.3,3,base.11,0.959210
20,0,1,res9,brain_tumor,0.3,4,base.15,0.892773
20,0,1,res9,brain_tumor,0.3,5,base.16,0.625182
20,0,1,res9,brain_tumor,0.3,6,base.17,0.625182
20,0,1,res9,brain_tumor,0.3,7,base.18,0.625182
20,0,1,res9,brain_tumor,0.3,8,classifier,0.341223
20,0,2,res9,brain_tumor,0.3,0,base.2,0.979094
20,0,2,res9,brain_tumor,0.3,1,base.6,0.973285
20,0,2,res9,brain_tumor,0.3,2,base.7,0.952953
20,0,2,res9,brain_tumor,0.3,3,base.11,0.894625
20,0,2,res9,brain_tumor,0.3,4,base.15,0.797759
20,0,2,res9,brain_tumor,0.3,5,base.16,0.669401
20,0,2,res9,brain_tumor,0.3,6,base.17,0.669401
20,0,2,res9,brain_tumor,0.3,7,base.18,0.669401
20,0,2,res9,brain_tumor,0.3,8,classifier,0.623512
20,0,3,res9,brain_tumor,0.3,0,base.2,0.994759
20,0,3,res9,brain_tumor,0.3,1,base.6,0.987859
20,0,3,res9,brain_tumor,0.3,2,base.7,0.969546
20,0,3,res9,brain_tumor,0.3,3,base.11,0.854439
20,0,3,res9,brain_tumor,0.3,4,base.15,0.774529
20,0,3,res9,brain_tumor,0.3,5,base.16,0.419445
20,0,3,res9,brain_tumor,0.3,6,base.17,0.419445
20,0,3,res9,brain_tumor,0.3,7,base.18,0.419445
20,0,3,res9,brain_tumor,0.3,8,classifier,0.156382
20,0,4,res9,brain_tumor,0.3,0,base.2,0.993010
20,0,4,res9,brain_tumor,0.3,1,base.6,0.997161
20,0,4,res9,brain_tumor,0.3,2,base.7,0.963146
20,0,4,res9,brain_tumor,0.3,3,base.11,0.907890
20,0,4,res9,brain_tumor,0.3,4,base.15,0.742796
20,0,4,res9,brain_tumor,0.3,5,base.16,0.287519
20,0,4,res9,brain_tumor,0.3,6,base.17,0.287519
20,0,4,res9,brain_tumor,0.3,7,base.18,0.287519
20,0,4,res9,brain_tumor,0.3,8,classifier,0.224724
20,0,5,res9,brain_tumor,0.3,0,base.2,0.997267
20,0,5,res9,brain_tumor,0.3,1,base.6,0.992415
20,0,5,res9,brain_tumor,0.3,2,base.7,0.978478
20,0,5,res9,brain_tumor,0.3,3,base.11,0.897679
20,0,5,res9,brain_tumor,0.3,4,base.15,0.720949
20,0,5,res9,brain_tumor,0.3,5,base.16,0.589275
20,0,5,res9,brain_tumor,0.3,6,base.17,0.589275
20,0,5,res9,brain_tumor,0.3,7,base.18,0.589275
20,0,5,res9,brain_tumor,0.3,8,classifier,0.577160
20,0,6,res9,brain_tumor,0.3,0,base.2,0.997941
20,0,6,res9,brain_tumor,0.3,1,base.6,0.997879
20,0,6,res9,brain_tumor,0.3,2,base.7,0.979792
20,0,6,res9,brain_tumor,0.3,3,base.11,0.940669
20,0,6,res9,brain_tumor,0.3,4,base.15,0.875433
20,0,6,res9,brain_tumor,0.3,5,base.16,0.542786
20,0,6,res9,brain_tumor,0.3,6,base.17,0.542786
20,0,6,res9,brain_tumor,0.3,7,base.18,0.542786
20,0,6,res9,brain_tumor,0.3,8,classifier,0.264110
20,0,7,res9,brain_tumor,0.3,0,base.2,0.996639
20,0,7,res9,brain_tumor,0.3,1,base.6,0.980929
20,0,7,res9,brain_tumor,0.3,2,base.7,0.975044
20,0,7,res9,brain_tumor,0.3,3,base.11,0.939505
20,0,7,res9,brain_tumor,0.3,4,base.15,0.864475
20,0,7,res9,brain_tumor,0.3,5,base.16,0.789598
20,0,7,res9,brain_tumor,0.3,6,base.17,0.789598
20,0,7,res9,brain_tumor,0.3,7,base.18,0.789598
20,0,7,res9,brain_tumor,0.3,8,classifier,0.676362
20,0,8,res9,brain_tumor,0.3,0,base.2,0.998711
20,0,8,res9,brain_tumor,0.3,1,base.6,0.995867
20,0,8,res9,brain_tumor,0.3,2,base.7,0.972735
20,0,8,res9,brain_tumor,0.3,3,base.11,0.938774
20,0,8,res9,brain_tumor,0.3,4,base.15,0.834525
20,0,8,res9,brain_tumor,0.3,5,base.16,0.612040
20,0,8,res9,brain_tumor,0.3,6,base.17,0.612040
20,0,8,res9,brain_tumor,0.3,7,base.18,0.612040
20,0,8,res9,brain_tumor,0.3,8,classifier,0.705072
20,0,9,res9,brain_tumor,0.3,0,base.2,0.994133
20,0,9,res9,brain_tumor,0.3,1,base.6,0.995013
20,0,9,res9,brain_tumor,0.3,2,base.7,0.970159
20,0,9,res9,brain_tumor,0.3,3,base.11,0.873996
20,0,9,res9,brain_tumor,0.3,4,base.15,0.727998
20,0,9,res9,brain_tumor,0.3,5,base.16,0.475587
20,0,9,res9,brain_tumor,0.3,6,base.17,0.475587
20,0,9,res9,brain_tumor,0.3,7,base.18,0.475587
20,0,9,res9,brain_tumor,0.3,8,classifier,0.498458
20,1,2,res9,brain_tumor,0.3,0,base.2,0.985697
20,1,2,res9,brain_tumor,0.3,1,base.6,0.994602
20,1,2,res9,brain_tumor,0.3,2,base.7,0.993367
20,1,2,res9,brain_tumor,0.3,3,base.11,0.939536
20,1,2,res9,brain_tumor,0.3,4,base.15,0.852829
20,1,2,res9,brain_tumor,0.3,5,base.16,0.593517
20,1,2,res9,brain_tumor,0.3,6,base.17,0.593517
20,1,2,res9,brain_tumor,0.3,7,base.18,0.593517
20,1,2,res9,brain_tumor,0.3,8,classifier,0.260412
20,1,3,res9,brain_tumor,0.3,0,base.2,0.996124
20,1,3,res9,brain_tumor,0.3,1,base.6,0.996122
20,1,3,res9,brain_tumor,0.3,2,base.7,0.944726
20,1,3,res9,brain_tumor,0.3,3,base.11,0.839909
20,1,3,res9,brain_tumor,0.3,4,base.15,0.829962
20,1,3,res9,brain_tumor,0.3,5,base.16,0.545140
20,1,3,res9,brain_tumor,0.3,6,base.17,0.545140
20,1,3,res9,brain_tumor,0.3,7,base.18,0.545140
20,1,3,res9,brain_tumor,0.3,8,classifier,0.206416
20,1,4,res9,brain_tumor,0.3,0,base.2,0.994337
20,1,4,res9,brain_tumor,0.3,1,base.6,0.980912
20,1,4,res9,brain_tumor,0.3,2,base.7,0.926138
20,1,4,res9,brain_tumor,0.3,3,base.11,0.861933
20,1,4,res9,brain_tumor,0.3,4,base.15,0.721756
20,1,4,res9,brain_tumor,0.3,5,base.16,0.444907
20,1,4,res9,brain_tumor,0.3,6,base.17,0.444907
20,1,4,res9,brain_tumor,0.3,7,base.18,0.444907
20,1,4,res9,brain_tumor,0.3,8,classifier,0.382649
20,1,5,res9,brain_tumor,0.3,0,base.2,0.999159
20,1,5,res9,brain_tumor,0.3,1,base.6,0.995215
20,1,5,res9,brain_tumor,0.3,2,base.7,0.977442
20,1,5,res9,brain_tumor,0.3,3,base.11,0.861296
20,1,5,res9,brain_tumor,0.3,4,base.15,0.614448
20,1,5,res9,brain_tumor,0.3,5,base.16,0.611384
20,1,5,res9,brain_tumor,0.3,6,base.17,0.611384
20,1,5,res9,brain_tumor,0.3,7,base.18,0.611384
20,1,5,res9,brain_tumor,0.3,8,classifier,0.540289
20,1,6,res9,brain_tumor,0.3,0,base.2,0.996930
20,1,6,res9,brain_tumor,0.3,1,base.6,0.989396
20,1,6,res9,brain_tumor,0.3,2,base.7,0.976848
20,1,6,res9,brain_tumor,0.3,3,base.11,0.945289
20,1,6,res9,brain_tumor,0.3,4,base.15,0.825822
20,1,6,res9,brain_tumor,0.3,5,base.16,0.525185
20,1,6,res9,brain_tumor,0.3,6,base.17,0.525185
20,1,6,res9,brain_tumor,0.3,7,base.18,0.525185
20,1,6,res9,brain_tumor,0.3,8,classifier,0.220704
20,1,7,res9,brain_tumor,0.3,0,base.2,0.999145
20,1,7,res9,brain_tumor,0.3,1,base.6,0.994520
20,1,7,res9,brain_tumor,0.3,2,base.7,0.987580
20,1,7,res9,brain_tumor,0.3,3,base.11,0.965145
20,1,7,res9,brain_tumor,0.3,4,base.15,0.936756
20,1,7,res9,brain_tumor,0.3,5,base.16,0.724061
20,1,7,res9,brain_tumor,0.3,6,base.17,0.724061
20,1,7,res9,brain_tumor,0.3,7,base.18,0.724061
20,1,7,res9,brain_tumor,0.3,8,classifier,0.412625
20,1,8,res9,brain_tumor,0.3,0,base.2,0.996184
20,1,8,res9,brain_tumor,0.3,1,base.6,0.982371
20,1,8,res9,brain_tumor,0.3,2,base.7,0.941535
20,1,8,res9,brain_tumor,0.3,3,base.11,0.872779
20,1,8,res9,brain_tumor,0.3,4,base.15,0.727344
20,1,8,res9,brain_tumor,0.3,5,base.16,0.510252
20,1,8,res9,brain_tumor,0.3,6,base.17,0.510252
20,1,8,res9,brain_tumor,0.3,7,base.18,0.510252
20,1,8,res9,brain_tumor,0.3,8,classifier,0.446721
20,1,9,res9,brain_tumor,0.3,0,base.2,0.986902
20,1,9,res9,brain_tumor,0.3,1,base.6,0.967233
20,1,9,res9,brain_tumor,0.3,2,base.7,0.902431
20,1,9,res9,brain_tumor,0.3,3,base.11,0.783678
20,1,9,res9,brain_tumor,0.3,4,base.15,0.633725
20,1,9,res9,brain_tumor,0.3,5,base.16,0.471220
20,1,9,res9,brain_tumor,0.3,6,base.17,0.471220
20,1,9,res9,brain_tumor,0.3,7,base.18,0.471220
20,1,9,res9,brain_tumor,0.3,8,classifier,0.219262
20,2,3,res9,brain_tumor,0.3,0,base.2,0.968836
20,2,3,res9,brain_tumor,0.3,1,base.6,0.989013
20,2,3,res9,brain_tumor,0.3,2,base.7,0.938363
20,2,3,res9,brain_tumor,0.3,3,base.11,0.842595
20,2,3,res9,brain_tumor,0.3,4,base.15,0.818737
20,2,3,res9,brain_tumor,0.3,5,base.16,0.533282
20,2,3,res9,brain_tumor,0.3,6,base.17,0.533282
20,2,3,res9,brain_tumor,0.3,7,base.18,0.533282
20,2,3,res9,brain_tumor,0.3,8,classifier,0.313485
20,2,4,res9,brain_tumor,0.3,0,base.2,0.964360
20,2,4,res9,brain_tumor,0.3,1,base.6,0.963016
20,2,4,res9,brain_tumor,0.3,2,base.7,0.908582
20,2,4,res9,brain_tumor,0.3,3,base.11,0.796292
20,2,4,res9,brain_tumor,0.3,4,base.15,0.664432
20,2,4,res9,brain_tumor,0.3,5,base.16,0.430952
20,2,4,res9,brain_tumor,0.3,6,base.17,0.430952
20,2,4,res9,brain_tumor,0.3,7,base.18,0.430952
20,2,4,res9,brain_tumor,0.3,8,classifier,0.366610
20,2,5,res9,brain_tumor,0.3,0,base.2,0.988004
20,2,5,res9,brain_tumor,0.3,1,base.6,0.990217
20,2,5,res9,brain_tumor,0.3,2,base.7,0.970834
20,2,5,res9,brain_tumor,0.3,3,base.11,0.810112
20,2,5,res9,brain_tumor,0.3,4,base.15,0.616473
20,2,5,res9,brain_tumor,0.3,5,base.16,0.500251
20,2,5,res9,brain_tumor,0.3,6,base.17,0.500251
20,2,5,res9,brain_tumor,0.3,7,base.18,0.500251
