round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999884
10,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.800454
10,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.818312
10,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.803360
10,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.786314
10,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.759314
10,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.720867
10,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.688578
10,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.638287
10,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.583873
10,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.538069
10,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.507557
10,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.473903
10,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.601760
10,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.451468
10,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999961
10,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.898879
10,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.891020
10,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.871162
10,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.851582
10,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.828118
10,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.800915
10,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.775510
10,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.741882
10,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.707455
10,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.680602
10,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.662965
10,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.641375
10,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.732121
10,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.611807
10,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999926
10,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.859518
10,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.876065
10,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.871477
10,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.859886
10,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.836980
10,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.800520
10,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.768226
10,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.712151
10,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.651356
10,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.595553
10,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.557733
10,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.518359
10,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.597226
10,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.417903
10,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
10,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956824
10,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.953004
10,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943379
10,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.929046
10,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908023
10,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.886222
10,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.866674
10,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.838865
10,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.812512
10,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.793963
10,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.785469
10,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.775511
10,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.798181
10,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.662838
10,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999891
10,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.889401
10,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.910885
10,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.913268
10,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.912877
10,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.902245
10,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.886882
10,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.873627
10,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.846796
10,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.813665
10,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.775497
10,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.742751
10,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.704917
10,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.748426
10,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.559352
20,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.864978
20,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.875438
20,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.864019
20,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.848325
20,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.727427
20,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.715934
20,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.703510
20,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.691189
20,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.683613
20,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.674547
20,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.665575
20,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.654323
20,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.649340
20,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.373387
20,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.833511
20,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.825724
20,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.826532
20,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.817390
20,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.692320
20,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.675885
20,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.656715
20,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.636536
20,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.614108
20,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.586003
20,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.561679
20,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.529256
20,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.550238
20,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.395134
20,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
20,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.774156
20,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.776307
20,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.782801
20,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.777906
20,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.656303
20,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.640243
20,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.620879
20,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.602982
20,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.583691
20,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.560015
20,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.540842
20,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.514397
20,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.529983
20,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.419360
20,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.943461
20,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.939372
20,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.927251
20,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.918521
20,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897697
20,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.888927
20,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.881780
20,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.874124
20,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.870225
20,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.866133
20,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.862585
20,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.855794
20,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.862288
20,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.567081
20,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.854418
20,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.845466
20,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.835473
20,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.799758
20,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.647506
20,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.621907
20,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.593300
20,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.568114
20,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.546331
20,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.522380
20,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.502732
20,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.489491
20,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.574026
20,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.287422
20,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
20,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.821746
20,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.848591
20,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.843221
20,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.826775
20,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.688884
20,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.660706
20,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.632069
20,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.601501
20,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.570623
20,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.540640
20,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.517398
20,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.488968
20,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.573910
20,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.414870
20,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
20,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.852134
20,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.842199
20,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.850505
20,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.838554
20,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.734497
20,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.707767
20,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.677730
20,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.646365
20,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.609956
20,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.574533
20,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.548293
20,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.524926
20,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.610965
20,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.557071
20,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
20,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.804754
20,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.821637
20,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.810177
20,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.797321
20,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.682588
20,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.662047
20,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.642339
20,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.618115
20,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.595215
20,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.571001
20,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.552158
20,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.531553
20,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.598232
20,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.402823
20,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.887537
20,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.849098
20,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.855160
20,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.837653
20,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.735517
20,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.709449
20,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.679938
20,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.651352
20,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.621531
20,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.591275
20,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.569938
20,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.558291
20,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.607075
20,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.525526
20,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.843172
20,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.864369
20,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.867859
20,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.870725
20,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.854712
20,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.831050
20,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.811678
20,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.778001
20,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.738786
20,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.696977
20,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.664340
20,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.617770
20,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.657302
20,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.493552
20,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.811096
20,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.845685
20,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.852654
20,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.855000
20,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.840740
20,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.814968
20,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.793360
20,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.757202
20,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.714588
20,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.668804
20,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.634251
20,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.583484
20,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.669913
20,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.422378
20,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.802319
20,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.843494
20,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.839603
20,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.835380
20,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.700377
20,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.701255
20,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.701451
20,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.705959
20,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.711691
20,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.714832
20,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.715896
20,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.718655
20,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.771393
20,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.587345
20,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.842416
20,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.883579
20,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.891660
20,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.889113
20,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.873381
20,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.846812
20,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.825316
20,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.789870
20,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.750197
20,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.708417
20,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.675139
20,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.631755
20,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.785403
20,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.604683
20,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
20,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.898740
20,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.917518
20,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.914313
20,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.910351
20,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.894655
20,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.872911
20,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.855374
20,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.830801
20,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.800498
20,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.773236
20,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.753712
20,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.729349
20,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.815944
20,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.776038
20,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.834889
20,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.858890
20,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.858427
20,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.849471
20,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821074
20,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.778426
20,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.746078
20,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.698312
20,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.642739
20,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.594784
20,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.561702
20,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.522906
20,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.687941
20,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.455803
20,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
20,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954560
20,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.957507
20,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.956554
20,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952216
20,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.943976
20,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.933297
20,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.922943
20,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.909923
20,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.896627
20,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.883016
20,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.871095
20,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.861517
20,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.911525
20,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.753813
20,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.858294
20,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.866452
20,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.860665
20,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.851316
20,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.832999
20,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.798074
20,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.774165
20,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.730022
20,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.687370
20,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.644345
20,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.613430
20,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.582452
20,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.715682
20,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.511438
20,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935711
20,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.928159
20,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.921014
20,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.915375
20,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.903186
20,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.895107
20,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.886232
20,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.875291
20,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863816
20,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.851230
20,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.840701
20,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.830471
20,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.826371
20,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.703378
20,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.786406
20,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.796552
20,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.784068
20,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.773271
20,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.614338
20,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.601628
20,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.587925
20,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.574425
20,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.557964
20,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.534126
20,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.512670
20,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.485594
20,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.608114
20,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.515813
20,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.898609
