round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,7,vit_tiny,cifar10,1.0,14,classifier,0.794380
10,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955507
10,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.916117
10,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.912631
10,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.911498
10,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.911637
10,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.906132
10,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.897580
10,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.882710
10,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.873167
10,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.863334
10,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.850701
10,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.841560
10,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.835488
10,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.806262
10,6,8,vit_tiny,cifar10,1.0,14,classifier,0.809684
10,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975275
10,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.940578
10,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.907324
10,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.881248
10,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.850196
10,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.835056
10,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.828160
10,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.816789
10,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.807482
10,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.802232
10,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.801813
10,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.800269
10,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.798131
10,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.807049
10,6,9,vit_tiny,cifar10,1.0,14,classifier,0.840571
10,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.908124
10,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.870769
10,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.886439
10,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.888419
10,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.898211
10,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.891106
10,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.882213
10,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.867858
10,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.856707
10,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.844470
10,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.827639
10,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.816027
10,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.803889
10,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.836588
10,7,8,vit_tiny,cifar10,1.0,14,classifier,0.819051
10,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.941421
10,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.881458
10,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.849548
10,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.820694
10,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.806931
10,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.791925
10,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.786755
10,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.782218
10,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.774904
10,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.770728
10,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.769955
10,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.770130
10,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.761989
10,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.805570
10,7,9,vit_tiny,cifar10,1.0,14,classifier,0.707533
10,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.959163
10,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.924327
10,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.906649
10,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.891479
10,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910783
10,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.909526
10,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905328
10,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.897637
10,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.890488
10,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.882098
10,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.874108
10,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.871109
10,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.865061
10,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.863115
10,8,9,vit_tiny,cifar10,1.0,14,classifier,0.767324
20,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.967689
20,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973640
20,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975238
20,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967779
20,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950781
20,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.939043
20,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.921114
20,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.900131
20,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.882440
20,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.868699
20,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.856945
20,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.845681
20,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.840456
20,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.840799
20,0,1,vit_tiny,cifar10,1.0,14,classifier,0.872630
20,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989867
20,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978958
20,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969780
20,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967899
20,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954630
20,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946988
20,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.937382
20,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921136
20,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907986
20,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.895499
20,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.884788
20,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880187
20,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.879446
20,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.842143
20,0,2,vit_tiny,cifar10,1.0,14,classifier,0.810700
20,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987497
20,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965480
20,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965990
20,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.952129
20,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939759
20,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.930271
20,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.920269
20,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.910203
20,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.901209
20,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.896694
20,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896044
20,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.895367
20,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896906
20,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.906023
20,0,3,vit_tiny,cifar10,1.0,14,classifier,0.894596
20,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996148
20,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986838
20,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982720
20,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977149
20,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968247
20,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959291
20,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950224
20,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939377
20,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.924778
20,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.916600
20,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907709
20,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.903996
20,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.899360
20,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.904053
20,0,4,vit_tiny,cifar10,1.0,14,classifier,0.891709
20,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989661
20,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969858
20,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972630
20,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972664
20,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956823
20,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.940828
20,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.916407
20,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.875476
20,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.846895
20,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.806895
20,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.773838
20,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.756595
20,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.741655
20,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.733037
20,0,5,vit_tiny,cifar10,1.0,14,classifier,0.773152
20,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983749
20,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978515
20,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976393
20,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968530
20,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964580
20,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959999
20,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953217
20,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946880
20,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935516
20,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929210
20,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.925762
20,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920808
20,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.919555
20,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.888886
20,0,6,vit_tiny,cifar10,1.0,14,classifier,0.873198
20,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987776
20,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971049
20,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953624
20,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942983
20,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.934809
20,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.925099
20,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.911104
20,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.891340
20,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.873850
20,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.856377
20,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.836513
20,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.827302
20,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.821113
20,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.820391
20,0,7,vit_tiny,cifar10,1.0,14,classifier,0.862487
20,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975792
20,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973087
20,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980080
20,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983690
20,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973420
20,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964991
20,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948434
20,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920845
20,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.901937
20,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.877585
20,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.860799
20,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.850705
20,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.852492
20,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.812313
20,0,8,vit_tiny,cifar10,1.0,14,classifier,0.814816
20,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981729
20,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.958967
20,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951049
20,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949291
20,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.948819
20,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941907
20,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.934472
20,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922036
20,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.911354
20,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.896606
20,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.880124
20,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.872787
20,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.865687
20,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.847791
20,0,9,vit_tiny,cifar10,1.0,14,classifier,0.882777
20,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.923814
20,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.916699
20,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.916840
20,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.921480
20,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.915332
20,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.908717
20,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.893783
20,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.870408
20,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.853736
20,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.832621
20,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.813588
20,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.795103
20,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.785669
20,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.828134
20,1,2,vit_tiny,cifar10,1.0,14,classifier,0.782001
20,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985294
20,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971598
20,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959990
20,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.952485
20,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946083
20,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.943258
20,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938504
20,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.930609
20,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.924408
20,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920135
20,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916041
20,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.912628
20,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.911176
20,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.846236
20,1,3,vit_tiny,cifar10,1.0,14,classifier,0.910181
20,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.948337
20,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945357
20,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.944166
20,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944752
20,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.929645
20,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.923116
20,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.909856
20,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.892127
20,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.879341
20,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.869254
20,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.858590
20,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.849525
20,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.847525
20,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.810527
20,1,4,vit_tiny,cifar10,1.0,14,classifier,0.864400
20,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983319
20,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.944440
20,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.920140
20,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.909408
20,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.890844
20,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.874038
20,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.844433
20,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.806626
20,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.779021
20,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.742812
20,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.725065
20,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.707307
20,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.696016
20,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.721962
20,1,5,vit_tiny,cifar10,1.0,14,classifier,0.811016
20,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995323
20,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988005
20,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973919
20,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967909
20,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955392
20,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948058
20,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.934744
20,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917383
20,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.904823
20,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.891047
20,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.879286
20,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.875288
20,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.874149
20,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.826820
20,1,6,vit_tiny,cifar10,1.0,14,classifier,0.833625
20,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.956072
20,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.924600
20,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.904962
20,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.900680
20,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.899548
20,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.888464
20,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.873149
20,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.855003
20,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.835360
20,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.817512
20,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.807398
20,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.790379
20,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.780492
20,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.824044
20,1,7,vit_tiny,cifar10,1.0,14,classifier,0.859677
20,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996068
20,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980321
20,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966837
20,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.961453
20,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951695
20,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.939362
20,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919149
20,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.889803
20,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.867485
20,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.841017
20,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.831080
20,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.816795
20,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.809683
20,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.825929
20,1,8,vit_tiny,cifar10,1.0,14,classifier,0.863979
20,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.934105
20,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.894849
20,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.873733
20,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.864895
20,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.856904
20,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.844718
20,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.824567
20,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.797784
20,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.776494
20,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.753256
20,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.736765
20,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.716679
20,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.708093
20,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.762302
20,1,9,vit_tiny,cifar10,1.0,14,classifier,0.855612
20,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.963683
20,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941524
20,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954752
20,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949697
20,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946502
20,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.937480
20,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924233
20,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.904318
20,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.888958
20,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.873477
20,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.858727
20,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.854542
20,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.852120
20,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.806859
20,2,3,vit_tiny,cifar10,1.0,14,classifier,0.808250
20,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995676
20,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982198
20,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977645
20,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976764
20,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961311
20,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951034
20,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938443
20,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921579
20,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.904583
20,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.890733
20,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.878563
20,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.870112
20,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.865241
20,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.843710
20,2,4,vit_tiny,cifar10,1.0,14,classifier,0.785540
20,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.962590
20,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945498
20,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952334
20,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958960
20,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.959401
20,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957357
20,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948947
20,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933779
20,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919282
20,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.900107
20,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.877094
20,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.857794
20,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.832133
20,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.872029
20,2,5,vit_tiny,cifar10,1.0,14,classifier,0.826100
20,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.949294
20,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.926440
20,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.913161
20,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.905197
20,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.897233
20,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.891737
