round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993024
30,5,vig_tiny,brain_tumor,1.0,13,classifier,0.910755
30,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999420
30,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999484
30,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999405
30,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999336
30,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999234
30,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999125
30,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998999
30,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998843
30,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998697
30,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998535
30,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998354
30,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998134
30,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997838
30,3,vig_tiny,brain_tumor,1.0,13,classifier,0.975458
30,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998479
30,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998743
30,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998522
30,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998217
30,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997884
30,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997594
30,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997155
30,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996792
30,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996422
30,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996009
30,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995442
30,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994803
30,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994097
30,4,vig_tiny,brain_tumor,1.0,13,classifier,0.839296
30,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999017
30,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999101
30,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999021
30,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998875
30,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998721
30,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998493
30,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998239
30,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998017
30,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997704
30,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997460
30,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997141
30,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996610
30,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995803
30,0,vig_tiny,brain_tumor,1.0,13,classifier,0.934772
30,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999033
30,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998730
30,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998551
30,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998268
30,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997956
30,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997649
30,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997303
30,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996917
30,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996489
30,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995945
30,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995326
30,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994553
30,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993522
30,8,vig_tiny,brain_tumor,1.0,13,classifier,0.942911
30,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996036
30,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996850
30,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996708
30,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996337
30,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996033
30,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995650
30,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995282
30,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995051
30,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994625
30,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994231
30,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993722
30,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993103
30,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992331
30,7,vig_tiny,brain_tumor,1.0,13,classifier,0.860260
30,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998112
30,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998354
30,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998245
30,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998020
30,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997880
30,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997642
30,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997391
30,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997195
30,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996970
30,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996656
30,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996343
30,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995946
30,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995436
30,6,vig_tiny,brain_tumor,1.0,13,classifier,0.934342
30,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990820
30,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990772
30,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990013
30,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989469
30,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.988702
30,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988100
30,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986787
30,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985730
30,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.984881
30,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984105
30,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983437
30,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.982150
30,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.980762
30,1,vig_tiny,brain_tumor,1.0,13,classifier,0.881466
30,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999492
30,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999292
30,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999158
30,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998981
30,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998793
30,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998640
30,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998454
30,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998313
30,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998141
30,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997975
30,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997762
30,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997523
30,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997155
30,9,vig_tiny,brain_tumor,1.0,13,classifier,0.966067
40,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999496
40,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999273
40,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999035
40,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998899
40,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998589
40,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998378
40,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998030
40,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997644
40,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997292
40,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996909
40,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996473
40,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995970
40,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995311
40,5,vig_tiny,brain_tumor,1.0,13,classifier,0.956006
40,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998582
40,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998963
40,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998811
40,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998646
40,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998481
40,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998304
40,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998023
40,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997762
40,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997466
40,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997220
40,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996847
40,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996482
40,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996004
40,1,vig_tiny,brain_tumor,1.0,13,classifier,0.971226
40,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999567
40,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999367
40,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999164
40,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999022
40,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998790
40,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998568
40,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998326
40,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998066
40,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997772
40,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997522
40,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997239
40,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996846
40,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996293
40,9,vig_tiny,brain_tumor,1.0,13,classifier,0.947025
40,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999808
40,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999765
40,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999677
40,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999601
40,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999491
40,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999361
40,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999215
40,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999036
40,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998866
40,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998647
40,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998408
40,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998100
40,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997734
40,3,vig_tiny,brain_tumor,1.0,13,classifier,0.969666
40,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998626
40,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998487
40,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998238
40,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997928
40,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997601
40,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997236
40,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996832
40,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996320
40,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995870
40,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995305
40,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994663
40,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993856
40,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992740
40,6,vig_tiny,brain_tumor,1.0,13,classifier,0.898586
40,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998044
40,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997500
40,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996915
40,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996293
40,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995787
40,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995130
40,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994460
40,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993830
40,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993228
40,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992725
40,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991943
40,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990983
40,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989859
40,4,vig_tiny,brain_tumor,1.0,13,classifier,0.857762
40,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997031
40,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997329
40,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997154
40,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996820
40,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996584
40,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996232
40,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995862
40,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995572
40,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995152
40,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994837
40,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994375
40,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993720
40,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992790
40,7,vig_tiny,brain_tumor,1.0,13,classifier,0.858072
40,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997604
40,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997339
40,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996805
40,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996247
40,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995939
40,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995387
40,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994841
40,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994360
40,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993845
40,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993334
40,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992901
40,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992069
40,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990958
40,0,vig_tiny,brain_tumor,1.0,13,classifier,0.921916
40,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998783
40,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998969
40,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998755
40,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998386
40,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997906
40,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997649
40,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997118
40,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996691
40,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996068
40,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995425
40,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994428
40,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993713
40,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992718
40,2,vig_tiny,brain_tumor,1.0,13,classifier,0.902753
40,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999120
40,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999125
40,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999021
40,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998891
40,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998719
40,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998561
40,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998327
40,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998091
40,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997847
40,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997604
40,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997274
40,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996840
40,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996230
40,8,vig_tiny,brain_tumor,1.0,13,classifier,0.921470
50,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999324
50,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999372
50,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999304
50,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999145
50,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999033
50,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998885
50,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998711
50,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998562
50,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998373
50,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998212
50,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997989
50,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997716
50,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997361
50,4,vig_tiny,brain_tumor,1.0,13,classifier,0.959601
50,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993466
50,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992000
50,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991617
50,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991321
50,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990220
50,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989706
50,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988493
50,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987808
50,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986831
50,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986049
50,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985102
50,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983705
50,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981787
50,5,vig_tiny,brain_tumor,1.0,13,classifier,0.729805
50,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997897
50,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997815
50,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997375
50,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997008
50,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996702
50,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996225
50,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995734
50,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995245
50,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994675
50,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994082
50,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993430
50,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992573
50,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991279
50,6,vig_tiny,brain_tumor,1.0,13,classifier,0.922360
50,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999756
50,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999777
50,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999722
50,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999661
50,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999595
50,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999519
50,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999434
50,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999339
50,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.999246
50,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.999165
50,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.999070
50,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998961
50,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998802
50,3,vig_tiny,brain_tumor,1.0,13,classifier,0.993329
50,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997814
50,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998235
50,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998011
50,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997711
50,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997274
50,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996937
50,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996416
50,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995912
50,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995203
50,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994855
50,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994294
50,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993582
50,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992395
50,9,vig_tiny,brain_tumor,1.0,13,classifier,0.895880
50,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998472
50,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998931
50,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998727
50,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998453
50,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998092
50,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997846
50,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997313
50,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996772
50,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996301
50,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995536
50,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994458
50,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993568
50,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992488
50,2,vig_tiny,brain_tumor,1.0,13,classifier,0.948217
50,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999798
50,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999741
50,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999677
50,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999610
50,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999517
50,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999396
50,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999264
50,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999141
50,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998976
50,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998851
50,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998696
50,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998474
50,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998110
50,0,vig_tiny,brain_tumor,1.0,13,classifier,0.976316
50,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997935
50,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998163
50,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997953
50,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997640
50,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997431
50,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997146
50,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996789
50,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996568
50,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996234
50,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995928
50,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995509
50,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995042
