round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.833450
40,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.756264
40,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.390691
40,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.717568
40,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.133371
40,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999777
40,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994094
40,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947215
40,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.688775
40,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.949760
40,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953900
40,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.822580
40,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.900636
40,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975248
40,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991330
40,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.606727
40,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.583444
40,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.789278
40,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.279098
40,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999885
40,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994654
40,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963365
40,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.908350
40,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959811
40,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959772
40,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.856101
40,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.899249
40,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982046
40,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993134
40,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.681435
40,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.636154
40,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.730092
40,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.211865
40,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999684
40,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958127
40,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.905908
40,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.937770
40,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945003
40,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.871003
40,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.902361
40,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.773350
40,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.911413
40,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.863271
40,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.567425
40,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.808358
40,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.622521
40,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.073817
40,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999210
40,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978989
40,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966748
40,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.919938
40,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963791
40,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.947275
40,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973671
40,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.860045
40,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983957
40,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924731
40,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.740873
40,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.679470
40,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.524048
40,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.101124
40,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999350
40,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953734
40,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.912293
40,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.627325
40,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.885135
40,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.877153
40,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.716408
40,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.818510
40,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.885866
40,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.814382
40,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.592975
40,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.565049
40,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.661535
40,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.399734
40,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999400
40,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.960372
40,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.930548
40,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.851390
40,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.893220
40,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.894511
40,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.751958
40,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.831101
40,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.907662
40,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.849240
40,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.527340
40,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.687019
40,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.687434
40,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.371181
40,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999632
40,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995956
40,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976769
40,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986500
40,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975885
40,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952475
40,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.955592
40,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981236
40,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.953780
40,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986767
40,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.745228
40,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.526907
40,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.624593
40,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.368597
40,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999353
40,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.923945
40,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.954843
40,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.907018
40,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963450
40,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.912998
40,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984935
40,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.870033
40,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955247
40,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.891522
40,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.795938
40,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.549769
40,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.501395
40,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.368334
40,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
40,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999025
40,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988217
40,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.848489
40,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980896
40,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984979
40,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985880
40,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993530
40,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996175
40,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993669
40,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.882563
40,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.907124
40,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.865963
40,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.760835
40,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999631
40,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947269
40,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.908436
40,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.624284
40,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.863352
40,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.907624
40,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.670457
40,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.841867
40,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.856982
40,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.849919
40,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.506538
40,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.574581
40,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.504468
40,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.197546
40,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999742
40,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983250
40,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.937612
40,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.598072
40,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939992
40,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931649
40,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.755898
40,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.798401
40,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967392
40,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.925982
40,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.751381
40,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.535502
40,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.385729
40,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.210961
40,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999704
40,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953724
40,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.919798
40,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.855226
40,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.866809
40,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.905953
40,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.685318
40,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.852200
40,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.875048
40,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.878908
40,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.392964
40,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.622791
40,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.473890
40,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.211973
40,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999634
40,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983484
40,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955530
40,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.832608
40,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.914341
40,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.939939
40,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.782872
40,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.795794
40,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974540
40,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.937634
40,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.611531
40,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.610314
40,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.369762
40,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.206164
40,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999129
40,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.914080
40,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.925193
40,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.940018
40,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940239
40,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.892719
40,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947452
40,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.879133
40,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.912134
40,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.932366
40,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.670734
40,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.699557
40,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.599729
40,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.191827
50,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999280
50,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980018
50,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975423
50,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952728
50,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.938108
50,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.890382
50,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940511
50,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.713404
50,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.928949
50,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935127
50,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.156264
50,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.283858
50,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.554461
50,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.065979
50,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
50,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994382
50,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986834
50,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979908
50,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987974
50,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983848
50,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995071
50,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962248
50,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990600
50,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989332
50,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972673
50,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.897320
50,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938081
50,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.741628
50,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
50,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998897
50,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995375
50,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982024
50,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991960
50,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992134
50,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968629
50,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983994
50,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986103
50,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994094
50,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.917834
50,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970671
50,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.882743
50,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.859511
50,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999582
50,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987497
50,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.952863
50,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.963173
50,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.895771
50,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.934010
50,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916493
50,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.904526
50,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.918932
50,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947796
50,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.351741
50,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.591295
50,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.276103
50,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.305600
50,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999409
50,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994755
50,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976920
50,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.955803
50,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947810
50,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960284
50,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.887050
50,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957173
50,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973453
50,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972625
50,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.458375
50,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.920479
50,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.766467
50,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.583121
50,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999940
50,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998149
50,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995864
50,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982954
50,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996006
50,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992531
50,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994023
50,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985989
50,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991881
50,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990995
50,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984530
50,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928573
50,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966489
50,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.848744
50,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999782
50,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988884
50,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.964994
50,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973613
50,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965012
50,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979795
50,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.896980
50,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.940579
50,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.960305
50,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966361
50,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.356321
50,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.500907
50,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.689946
50,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.613310
50,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998704
50,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969470
50,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.904018
50,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.802601
50,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957594
50,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931113
50,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966170
50,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.794164
50,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.956131
50,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.955465
50,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.515612
50,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.330744
50,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.554851
50,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.314030
50,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999858
50,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983220
50,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977318
50,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.935113
50,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974047
50,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979171
50,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952341
50,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.961124
50,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969796
50,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985450
50,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.878137
50,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.490903
50,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.686171
50,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.388231
50,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999202
50,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973475
50,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950360
50,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.930059
50,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.908140
50,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.881560
50,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.932946
50,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.714679
50,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.925024
50,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935998
50,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.177471
