1,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967319
1,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969972
1,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934034
1,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.960062
1,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.946576
1,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.940670
1,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981937
1,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.959870
1,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986298
1,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.975268
1,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.508129
1,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.994086
1,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.943067
1,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975093
1,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.933161
1,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.922001
1,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.913500
1,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.929511
1,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.896120
1,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917533
1,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947696
1,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.868864
1,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.905715
1,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931353
1,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.774265
1,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998196
1,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.964701
1,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974132
1,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979478
1,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970467
1,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.921959
1,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.952583
1,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977493
1,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949240
1,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979612
1,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947550
1,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.984766
1,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980400
1,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.738938
1,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.992470
1,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.953526
1,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.924755
1,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.927239
1,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980557
1,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.923286
1,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.935518
1,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.949258
1,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.944859
1,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985629
1,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.806080
1,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974057
1,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979759
1,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.132217
1,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.990046
1,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.824245
1,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.884485
1,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.875423
1,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.947787
1,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.821328
1,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.925974
1,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957775
1,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.896592
1,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884834
1,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920539
1,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968934
1,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.945285
1,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.753940
1,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998160
1,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.947001
1,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958445
1,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968481
1,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978044
1,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.923670
1,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.912744
1,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967190
1,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.940233
1,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976594
1,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924802
1,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919958
1,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974463
1,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.263200
1,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999965
1,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.962984
1,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990664
1,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982469
1,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.942446
1,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965401
1,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926459
1,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856407
1,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978033
1,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958122
1,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.896529
1,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.927486
1,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.941424
1,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.766757
1,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998085
1,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982992
1,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984543
1,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977017
1,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941206
1,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975831
1,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986467
1,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952588
1,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989700
1,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972490
1,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.981185
1,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990617
1,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976942
1,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.797088
1,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997965
1,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.962316
1,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.932172
1,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.931621
1,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949733
1,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965767
1,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.925068
1,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.924089
1,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983125
1,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979913
1,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.798405
1,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968736
1,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966460
1,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.124148
1,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998733
1,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.840263
1,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.881006
1,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.950925
1,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914584
1,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.930145
1,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.975861
1,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.944846
1,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937658
1,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.917992
1,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.982631
1,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981454
1,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972721
1,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.705252
1,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998475
1,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.961881
1,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960993
1,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986346
1,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971176
1,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979474
1,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973757
1,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.932376
1,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984739
1,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978139
1,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978188
1,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.918862
1,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.964541
1,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.375057
1,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998103
1,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986420
1,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992499
1,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.954116
1,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.852525
1,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.943333
1,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.905858
1,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.908084
1,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.965723
1,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.916274
1,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.849580
1,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.899491
1,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919551
1,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.952932
1,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997882
1,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.969649
1,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.938484
1,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.903754
1,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892380
1,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.930918
1,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.848766
1,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965947
1,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973578
1,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955279
1,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.660868
1,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.911247
1,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.926983
1,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.163872
1,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998652
1,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.878187
1,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.884066
1,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968972
1,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.821364
1,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.862093
1,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.879580
1,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.900385
1,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.896621
1,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.829849
1,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.863712
1,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.876463
1,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.914457
1,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.949482
1,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998527
1,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997831
1,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975937
1,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979782
1,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953705
1,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947944
1,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869486
1,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.895563
1,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966974
1,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.932586
1,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.839738
1,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.804889
1,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.907729
1,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.403037
1,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.995218
1,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975035
1,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951963
1,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.910234
1,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973051
1,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973377
1,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.934614
1,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942253
1,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969432
1,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969669
1,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.816453
1,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958378
1,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959017
1,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.149688
1,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.994598
1,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.862468
1,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.893259
1,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.911582
1,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978867
1,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.914432
1,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974375
1,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983191
1,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946192
1,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.893283
1,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979939
1,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986406
1,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.964526
1,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.936781
1,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999861
1,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987950
1,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989776
1,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991842
1,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958567
1,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995070
1,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977259
1,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992935
1,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991986
1,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989808
1,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985762
1,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929974
1,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986649
1,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.383483
1,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998976
1,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.848244
1,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.851116
1,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.855883
1,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.952061
1,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.916672
1,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901019
1,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927211
1,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.900378
1,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884893
1,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.785462
1,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936533
1,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929869
1,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.166386
1,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.995779
1,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.970283
1,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957997
1,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.910838
1,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966556
1,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975821
1,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.911796
1,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921737
1,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957101
1,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969811
1,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.787172
1,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.889908
1,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.945607
1,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.360811
1,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.995260
1,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.876076
1,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.898047
1,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.944811
1,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927160
1,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.922675
1,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969589
1,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980612
1,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954569
1,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.899586
1,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989266
1,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.926324
1,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960941
1,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.393912
2,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997615
2,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993251
2,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.927836
2,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.922387
2,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988655
2,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977684
2,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926810
2,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990242
2,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992534
2,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.992202
2,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.992530
2,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936830
2,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989493
2,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.583213
2,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.996932
2,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993102
2,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975307
2,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.829743
2,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995447
2,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981895
2,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.918046
2,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979698
2,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992168
2,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990809
2,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.994357
2,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931821
2,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980804
2,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.440829
2,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.987113
2,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.946160
2,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951937
2,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.923909
2,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.900421
2,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947830
2,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869565
2,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.910567
2,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952316
2,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.935091
2,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.938505
2,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.907076
2,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966578
2,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.534592
2,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998422
2,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993327
2,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990301
2,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975731
2,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986214
2,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982337
