round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999318
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999312
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999269
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999206
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.999140
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.999033
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998946
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998848
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998746
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998609
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998538
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998387
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998242
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.604122
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998512
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998495
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998407
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998322
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998184
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998089
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997939
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997875
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997768
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997649
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997583
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997537
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997459
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.800005
