round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949651
40,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941766
40,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942704
40,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.942528
40,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.935935
40,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.928955
40,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.909077
40,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894123
40,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.866576
40,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.836301
40,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.169486
40,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991103
40,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.976231
40,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.963863
40,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964704
40,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964017
40,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.968790
40,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.973279
40,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.967024
40,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.966258
40,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.958613
40,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.949367
40,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.927492
40,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.908913
40,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.504270
40,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974874
40,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947633
40,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.940437
40,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929118
40,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.926893
40,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.919905
40,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922815
40,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.905635
40,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.897228
40,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.869012
40,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.828495
40,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.773483
40,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.717115
40,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.036969
40,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972598
40,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948133
40,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.936190
40,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929031
40,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927176
40,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.921290
40,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.929398
40,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.919057
40,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913503
40,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.895338
40,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.871537
40,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.828425
40,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.785206
40,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.042204
40,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965627
40,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946537
40,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945947
40,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943183
40,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941734
40,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938507
40,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943358
40,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.934227
40,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929331
40,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.915543
40,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.902067
40,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.881428
40,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.862147
40,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.148289
40,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979214
40,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970918
40,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971430
40,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972007
40,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964094
40,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960941
40,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.957511
40,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948147
40,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.941163
40,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.925473
40,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.903892
40,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.865162
40,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.824308
40,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.232460
40,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.966388
40,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.955373
40,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946986
40,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945785
40,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.940923
40,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.927656
40,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.936188
40,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926485
40,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.926330
40,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.913842
40,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.901148
40,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.885295
40,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.860826
40,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.073889
40,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969718
40,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943613
40,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.933030
40,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.930856
40,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.924379
40,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918297
40,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.926249
40,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.918663
40,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.910984
40,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.899062
40,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.886125
40,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.869196
40,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849393
40,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.040050
40,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971989
40,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963726
40,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964059
40,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957633
40,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.946201
40,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940390
40,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.935293
40,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927137
40,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920914
40,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.898972
40,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.876778
40,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.845983
40,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.811872
40,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.050093
40,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990810
40,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983743
40,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982696
40,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.980971
40,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976956
40,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.975393
40,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.972476
40,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.967140
40,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.963633
40,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.952420
40,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.935453
40,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.911589
40,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.885302
40,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.202882
40,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995107
40,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987010
40,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.981903
40,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974366
40,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966173
40,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964732
40,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964147
40,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957549
40,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.948654
40,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936127
40,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.916883
40,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.886759
40,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.856766
40,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.687429
40,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975704
40,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970247
40,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971876
40,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963084
40,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956291
40,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950869
40,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950915
40,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.942820
40,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.931402
40,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914187
40,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.883437
40,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.839033
40,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.799174
40,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.439419
40,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.960162
40,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944046
40,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.936584
40,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.932044
40,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.928374
40,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.922113
40,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925639
40,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.914319
40,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.902173
40,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.877096
40,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.843214
40,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.794513
40,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.738491
40,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.311360
40,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990835
40,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986221
40,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.980815
40,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972020
40,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964217
40,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.965197
40,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964070
40,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.955714
40,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.948675
40,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.933755
40,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.909602
40,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.868329
40,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.823073
40,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.603455
40,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987582
40,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970133
40,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968717
40,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963330
40,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.955804
40,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.958686
40,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.959351
40,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.951584
40,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942608
40,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.930494
40,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.910833
40,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875620
40,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838627
40,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.694440
40,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972528
40,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953686
40,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941948
40,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.935724
40,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.933117
40,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.928056
40,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.929128
40,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915813
40,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.902807
40,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.872394
40,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.834804
40,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.781021
40,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.723281
40,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.136485
40,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965182
40,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.936134
40,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.930251
40,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922288
40,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.926509
40,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925890
40,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.932714
40,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.919210
40,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913842
40,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.895085
40,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.862864
40,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.812871
40,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.765605
40,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.357466
40,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983515
40,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978733
40,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.976610
40,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972089
40,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.970797
40,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.969303
40,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.967835
40,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.963503
40,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.957452
40,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950006
40,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.931444
40,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.905080
40,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.881165
40,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.557180
40,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957829
40,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948256
40,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.929656
40,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928105
40,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923436
40,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.915546
40,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920555
40,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.912292
40,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.901857
40,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.885215
40,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.864820
40,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.825176
40,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.779064
40,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.410504
40,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994525
40,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989217
40,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.985023
40,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.980164
40,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976687
40,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977143
40,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.978972
40,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.974978
40,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.972241
40,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.965724
40,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.953205
40,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.932993
40,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.915940
40,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.740381
40,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996799
40,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988788
40,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.986779
40,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.984754
40,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.982264
40,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.983714
40,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984101
40,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.980443
40,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976237
40,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.970361
40,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.958952
40,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.938329
40,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.922949
40,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.750128
40,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967461
40,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956632
40,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931548
40,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.926706
40,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.920792
40,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.916990
40,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920695
40,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.911780
40,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.900244
40,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.875693
40,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.852433
40,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.809257
40,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769189
40,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.152973
40,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.964765
40,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945990
40,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.930549
40,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.927408
40,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.931578
40,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.929476
40,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939392
40,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.932792
40,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930237
40,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.918876
40,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.900330
40,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.861727
40,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.828292
40,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.352694
40,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.966704
40,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957438
40,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.947789
40,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.946996
40,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942262
40,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938011
40,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940479
40,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.933611
40,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.924877
40,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.908888
40,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.892565
40,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.863586
40,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.827887
40,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.445985
40,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977861
40,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.972275
40,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973874
40,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.971360
40,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.968822
40,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.965562
40,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.963050
40,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.959151
40,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.955206
40,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.948874
40,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.935777
40,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922733
