round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.884176
40,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944433
40,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.872224
40,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.894148
40,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.889900
40,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.925535
40,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.927869
40,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.897261
40,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.912919
40,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877447
40,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.904924
40,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.841776
40,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.678368
40,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.885567
40,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.840705
40,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.906276
40,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.886509
40,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.769257
40,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.932857
40,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.895496
40,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.914260
40,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.890351
40,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.952169
40,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.924533
40,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.906439
40,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.774140
40,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993091
40,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.884767
40,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932969
40,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.917146
40,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.719464
40,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927243
40,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.885432
40,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936313
40,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.934177
40,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965087
40,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941159
40,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959024
40,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.646060
40,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949187
40,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.795538
40,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.764039
40,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.810193
40,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.619315
40,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.817426
40,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.718488
40,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.780851
40,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.726600
40,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.827127
40,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.802007
40,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.738469
40,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.697798
40,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992809
40,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.910324
40,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976474
40,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977937
40,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952455
40,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992341
40,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.946935
40,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989732
40,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982353
40,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979999
40,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976381
40,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984929
40,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.970556
40,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.802655
40,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.774130
40,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.623475
40,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.638419
40,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.431521
40,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.628450
40,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.424924
40,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.640682
40,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.551074
40,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.598893
40,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.537332
40,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.635117
40,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.569383
40,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.908704
40,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.913920
40,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936919
40,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935929
40,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.797223
40,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943519
40,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.888499
40,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.931014
40,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.929849
40,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.966689
40,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.942165
40,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945470
40,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.933481
40,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992661
40,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.892409
40,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953810
40,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958905
40,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.896957
40,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971304
40,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.912243
40,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969229
40,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.963081
40,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962060
40,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.956356
40,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967981
40,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.512102
40,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.925608
40,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.925014
40,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.940732
40,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956730
40,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.889034
40,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962189
40,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965949
40,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940984
40,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968262
40,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953587
40,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946312
40,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932023
40,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.897870
40,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984925
40,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.877482
40,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.825675
40,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.895666
40,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.766809
40,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.885380
40,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.860092
40,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.803408
40,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.844345
40,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.839342
40,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.825503
40,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.768589
40,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.856381
40,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.905186
40,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.722684
40,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902728
40,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.920179
40,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.875192
40,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.928506
40,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.927650
40,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916388
40,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.928813
40,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.925244
40,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.900695
40,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.897252
40,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.798065
40,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986029
40,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.718505
40,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.701008
40,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.746732
40,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.581131
40,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.723082
40,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.601772
40,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.657688
40,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.663655
40,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.637312
40,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.582376
40,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.680715
40,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.846699
40,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995275
40,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.926352
40,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949845
40,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961379
40,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960621
40,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974364
40,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969512
40,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955334
40,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967785
40,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968861
40,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949474
40,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951264
40,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.785504
40,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.926936
40,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.745440
40,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.910120
40,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.913728
40,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.889539
40,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.933872
40,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.938387
40,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.913976
40,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.933561
40,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920093
40,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.910622
40,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.903213
40,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.862636
40,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975292
40,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.903510
40,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.907896
40,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940601
40,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.938643
40,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.941218
40,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.923721
40,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.909337
40,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.872717
40,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.919163
40,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.921551
40,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.854266
40,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.943998
40,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985818
40,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.701780
40,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969247
40,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965617
40,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.836515
40,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934027
40,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.961185
40,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.960870
40,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973984
40,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975329
40,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964972
40,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975081
40,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.685725
40,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.853540
40,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.875006
40,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.800124
40,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.820319
40,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.805332
40,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.800563
40,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.695735
40,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.799024
40,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.710334
40,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.733877
40,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.701056
40,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.773597
40,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.856662
40,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.939906
40,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968734
40,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992948
40,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989997
40,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946309
40,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981616
40,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995665
40,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993194
40,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987742
40,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989787
40,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996094
40,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985044
40,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.609962
40,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997338
40,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.707121
40,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971906
40,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959406
40,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.905441
40,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943829
40,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969345
40,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.960197
40,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973286
40,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967268
40,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970153
40,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973350
40,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.958401
40,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958211
40,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.584739
40,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.857742
40,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.896941
40,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.732811
40,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.835609
40,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.867418
40,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.830860
40,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.818023
40,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.884059
40,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884348
40,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.800922
40,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.749473
40,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.943249
40,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.753838
40,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947872
40,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.931904
40,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.893869
40,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.917664
40,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.868062
40,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940884
40,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.915360
40,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.903867
40,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.876881
40,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959238
40,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.766647
40,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989111
40,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.894928
40,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.867545
40,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.909130
40,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.811792
40,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.876157
40,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.910232
40,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.884087
40,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.822618
40,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.881287
40,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.905287
40,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.796953
40,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.651130
40,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975656
40,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.594002
40,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.866245
40,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.890669
40,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.827896
40,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.852246
40,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.872702
40,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.825621
40,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.806378
40,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.868088
40,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.890944
40,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.792903
40,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.875691
40,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.833224
40,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.553986
40,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.738162
40,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.750581
40,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.540443
40,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.654702
40,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.621591
40,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.707645
40,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.652759
40,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.691512
40,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.654731
40,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.715098
40,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.600026
40,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.929951
40,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.768995
