round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.161251
30,1,8,efficient1,brain_tumor,0.03,9,classifier,0.037940
30,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996572
30,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.982711
30,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.881221
30,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.658391
30,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.602688
30,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.595066
30,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.274688
30,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.204275
30,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.299498
30,1,9,efficient1,brain_tumor,0.03,9,classifier,0.043984
30,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999790
30,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997814
30,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.987311
30,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.897373
30,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.863112
30,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.660178
30,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.310087
30,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.213813
30,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.334533
30,2,3,efficient1,brain_tumor,0.03,9,classifier,0.013436
30,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995040
30,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.978616
30,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.928412
30,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.898731
30,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.855226
30,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.748717
30,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.517960
30,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.376192
30,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.530743
30,2,4,efficient1,brain_tumor,0.03,9,classifier,0.151596
30,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999734
30,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999327
30,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.990585
30,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.936982
30,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.916190
30,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.737174
30,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.474223
30,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.323897
30,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.477503
30,2,5,efficient1,brain_tumor,0.03,9,classifier,0.019641
30,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999688
30,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995640
30,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.971203
30,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.859592
30,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.868703
30,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.639233
30,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.383385
30,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.272829
30,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.413228
30,2,6,efficient1,brain_tumor,0.03,9,classifier,0.012291
30,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996199
30,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.963474
30,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.893763
30,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.691922
30,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.706841
30,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.394405
30,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.212534
30,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.204145
30,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.252752
30,2,7,efficient1,brain_tumor,0.03,9,classifier,0.006839
30,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994469
30,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.970702
30,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.696352
30,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.368406
30,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.581795
30,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.402525
30,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.252433
30,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.202174
30,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.281045
30,2,8,efficient1,brain_tumor,0.03,9,classifier,0.024549
30,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999117
30,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.986874
30,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.878436
30,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.608564
30,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.574045
30,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.334148
30,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.191737
30,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.154024
30,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.221523
30,2,9,efficient1,brain_tumor,0.03,9,classifier,0.009510
30,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996254
30,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.973245
30,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.908994
30,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.747023
30,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.714243
30,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.545987
30,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.243045
30,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.142282
30,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.234728
30,3,4,efficient1,brain_tumor,0.03,9,classifier,0.002414
30,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
30,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999012
30,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.991175
30,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.965034
30,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.961248
30,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.934767
30,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.789126
30,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.750951
30,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.780657
30,3,5,efficient1,brain_tumor,0.03,9,classifier,0.221594
30,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999987
30,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.999164
30,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.989934
30,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.965001
30,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.976630
30,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.920002
30,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.686453
30,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.598064
30,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.696059
30,3,6,efficient1,brain_tumor,0.03,9,classifier,0.254223
30,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997212
30,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.968129
30,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.929427
30,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.754921
30,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.653615
30,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.558772
30,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.393524
30,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.306407
30,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.399378
30,3,7,efficient1,brain_tumor,0.03,9,classifier,0.489020
30,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995863
30,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.980489
30,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.772174
30,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.540835
30,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.506631
30,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.307587
30,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.159851
30,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.103136
30,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.154141
30,3,8,efficient1,brain_tumor,0.03,9,classifier,0.093488
30,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999710
30,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993285
30,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.932135
30,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.819717
30,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.750788
30,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.707170
30,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.455610
30,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.416169
30,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.520188
30,3,9,efficient1,brain_tumor,0.03,9,classifier,0.043608
30,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996758
30,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.980265
30,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.913152
30,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.856037
30,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.833102
30,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.679105
30,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.480792
30,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.317410
30,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.425026
30,4,5,efficient1,brain_tumor,0.03,9,classifier,0.030941
30,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996289
30,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.974069
30,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.875486
30,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.751881
30,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.737565
30,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.581050
30,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.448182
30,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.323500
30,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.416674
30,4,6,efficient1,brain_tumor,0.03,9,classifier,0.021698
30,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999916
30,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.983959
30,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.905708
30,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.716639
30,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.702253
30,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.351255
30,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.184604
30,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.138930
30,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.176977
30,4,7,efficient1,brain_tumor,0.03,9,classifier,0.026526
30,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999951
30,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.965831
30,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.690530
30,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.315236
30,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.433304
30,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.313509
30,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.179612
30,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.144487
30,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.201508
30,4,8,efficient1,brain_tumor,0.03,9,classifier,0.058122
30,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997956
30,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.975822
30,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.833463
30,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.432510
30,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.375190
30,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.337439
30,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.322543
30,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.182953
30,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.194125
30,4,9,efficient1,brain_tumor,0.03,9,classifier,0.033142
30,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999959
30,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.998026
30,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.990285
30,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.971221
30,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.971095
30,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.958942
30,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.904212
30,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.850108
30,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.892167
30,5,6,efficient1,brain_tumor,0.03,9,classifier,0.154189
30,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997653
30,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.970743
30,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.911103
30,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.819017
30,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.683358
30,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.462696
30,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.327783
30,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.268290
30,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.294978
30,5,7,efficient1,brain_tumor,0.03,9,classifier,0.036435
30,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996377
30,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.977637
30,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.704618
30,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.502280
30,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.482834
30,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.286672
30,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.201976
30,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.160051
30,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.217603
30,5,8,efficient1,brain_tumor,0.03,9,classifier,0.029275
30,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999814
30,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991621
30,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.901715
30,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.737493
30,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.656261
30,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.678576
30,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.491586
30,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.452910
30,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.517130
30,5,9,efficient1,brain_tumor,0.03,9,classifier,0.029906
30,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997224
30,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.974346
30,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.924821
30,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.813582
30,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.646691
30,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.430615
30,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.276381
30,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.241573
30,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.265431
30,6,7,efficient1,brain_tumor,0.03,9,classifier,0.219069
30,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995940
30,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.986910
30,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.757263
30,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.581170
30,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.534114
30,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.253761
30,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.175459
30,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.160177
30,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.210155
30,6,8,efficient1,brain_tumor,0.03,9,classifier,0.065365
30,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999744
30,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996747
30,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.935943
30,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.804210
30,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.745212
30,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.701365
30,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.482671
30,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.458092
30,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.502320
30,6,9,efficient1,brain_tumor,0.03,9,classifier,0.198654
30,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999797
30,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985859
30,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.858655
30,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.606182
30,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.561525
30,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.407377
30,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.273383
30,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.211768
30,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.227932
30,7,8,efficient1,brain_tumor,0.03,9,classifier,0.144458
30,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998610
30,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985470
30,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.965205
30,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.672334
30,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.451023
30,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.337167
30,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.317361
30,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.313509
30,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.347567
30,7,9,efficient1,brain_tumor,0.03,9,classifier,0.056565
30,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997708
30,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996017
30,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.920651
30,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.745850
30,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.574240
30,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.146555
30,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.103983
30,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.087493
30,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.101332
30,8,9,efficient1,brain_tumor,0.03,9,classifier,0.007043
40,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.997742
40,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.994587
40,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.985990
40,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.882975
40,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.879610
40,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.782991
40,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.709259
40,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.693168
40,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.686580
40,0,1,efficient1,brain_tumor,0.03,9,classifier,0.271009
40,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999631
40,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.997412
40,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.950859
40,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.785201
40,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.816817
40,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.747266
40,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.570717
40,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.549248
40,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.589599
40,0,2,efficient1,brain_tumor,0.03,9,classifier,0.238828
40,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999918
40,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997215
40,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.983865
40,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.970744
40,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.910226
40,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.846877
40,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.769235
40,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.754072
40,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.770284
40,0,3,efficient1,brain_tumor,0.03,9,classifier,0.143022
40,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996647
40,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.972072
40,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.898914
40,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.773164
40,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.696278
40,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.434323
40,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.260593
40,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.202984
40,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.262205
40,0,4,efficient1,brain_tumor,0.03,9,classifier,0.108574
40,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999978
40,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999437
40,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.996292
40,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.973566
40,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.975959
40,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.963956
40,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.945717
40,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.937234
40,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.941544
40,0,5,efficient1,brain_tumor,0.03,9,classifier,0.495728
40,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998096
40,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.975392
40,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.874977
40,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.765971
40,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.805914
40,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.449682
40,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.168097
40,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.130158
40,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.171224
40,0,7,efficient1,brain_tumor,0.03,9,classifier,0.166395
40,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998523
40,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993351
40,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.969423
40,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.821886
40,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.615731
40,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.250899
40,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.118916
40,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.070609
40,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.101359
40,0,8,efficient1,brain_tumor,0.03,9,classifier,0.062291
40,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999878
40,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997967
40,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.986837
40,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.934802
40,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.756603
40,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.528244
40,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.351807
40,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.313156
40,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.358854
40,0,9,efficient1,brain_tumor,0.03,9,classifier,0.015950
40,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997973
40,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.989318
40,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.963138
40,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.883073
40,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.738827
40,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.653671
40,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.533011
40,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.520719
40,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.578738
40,1,2,efficient1,brain_tumor,0.03,9,classifier,0.298695
40,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.998186
40,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.990874
40,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.963356
40,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.808844
40,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.749481
40,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.645535
40,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.565568
40,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.520182
40,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.575500
