round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991653
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.535349
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997117
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995435
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994700
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994207
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993532
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992824
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992129
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991738
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991055
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990561
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990050
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989416
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988472
30,0,vig_tiny,brain_tumor,0.1,13,classifier,0.540560
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993264
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992262
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991095
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990288
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989935
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989134
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988542
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988402
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987809
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987274
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987105
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987092
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986735
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.402965
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986584
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987938
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988517
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986607
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984369
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.982351
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.980502
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.978035
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976542
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.976727
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.976627
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.975863
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.975366
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.290691
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994089
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993333
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992997
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992487
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992338
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992041
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991830
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991773
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991661
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991584
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991705
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991685
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991753
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.372325
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995637
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994215
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993445
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992880
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992553
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992229
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991401
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991252
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990733
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990582
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990227
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989823
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989286
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.565679
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991658
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991260
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990366
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989446
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989846
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989534
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989015
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988989
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987693
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987434
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986927
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987399
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987282
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.366836
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993227
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992936
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992855
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991958
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991970
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991693
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991303
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991155
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990618
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990570
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990372
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990108
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989825
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.471708
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997238
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996982
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996704
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996039
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995794
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995519
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995256
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995021
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994885
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994865
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994847
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994824
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994756
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.544642
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996194
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995516
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994786
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994056
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993718
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992948
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992361
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992330
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992163
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991775
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991572
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991340
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991152
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.507176
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989437
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988113
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987096
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986013
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.985235
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.984177
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.983686
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.983271
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983082
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982847
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983041
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982938
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982935
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.180681
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996493
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995442
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995221
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994561
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994202
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993654
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993116
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992800
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992465
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992329
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992006
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991774
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991435
40,0,vig_tiny,brain_tumor,0.1,13,classifier,0.766408
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990669
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990595
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989709
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988812
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988450
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987147
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986430
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986202
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985369
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.985118
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984680
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984614
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984216
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.202488
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996991
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996654
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996219
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995573
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995199
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994663
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994344
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994125
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993970
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993727
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993481
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993308
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993180
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.543576
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994564
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994319
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993670
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992916
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992483
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991440
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990510
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990366
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990023
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989280
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988361
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987623
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987203
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.492551
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997869
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996957
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996718
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996474
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996248
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995899
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995554
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995330
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995207
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995046
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994961
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994893
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994635
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.595919
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997640
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997306
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996943
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996479
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996138
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995650
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995315
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994975
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994653
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994333
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993994
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993620
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993156
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.748703
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992680
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990615
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989177
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988003
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987530
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986465
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985926
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985731
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985361
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.985322
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985236
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985027
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984896
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.093472
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998200
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997904
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997672
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997221
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996853
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996306
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995928
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995492
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995084
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994654
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994064
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993562
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992726
50,0,vig_tiny,brain_tumor,0.1,13,classifier,0.849136
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993437
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993944
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993860
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993558
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992684
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992656
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992344
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991940
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991703
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991548
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991252
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991270
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990907
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.588274
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998561
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998563
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998426
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998148
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997994
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997799
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997641
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997510
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997388
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997295
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997260
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997167
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997071
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.852174
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996571
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996332
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996150
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995769
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995450
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995128
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994881
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994656
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994457
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994176
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993811
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993516
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993045
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.570073
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997697
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997848
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997483
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997077
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996859
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996504
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996080
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995809
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995596
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995219
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994841
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994351
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993984
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.692959
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997579
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997318
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997024
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996479
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996059
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995383
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994928
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994339
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993924
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993340
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992636
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991971
