round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962058
2,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941451
2,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.763557
2,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937621
2,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919105
2,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951064
2,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.889386
2,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.845255
2,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.878482
2,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936892
2,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989351
2,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949897
2,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980771
2,4,6,vim_tiny,cifar10,0.3,13,classifier,0.773455
2,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972325
2,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977683
2,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972477
2,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933933
2,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.900322
2,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.916073
2,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.900487
2,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.819541
2,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973222
2,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989776
2,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971327
2,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984315
2,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942011
2,4,7,vim_tiny,cifar10,0.3,13,classifier,0.928174
2,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.916541
2,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893945
2,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.905027
2,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.921400
2,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.806119
2,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.918235
2,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.815433
2,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.810459
2,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942486
2,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.863041
2,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949693
2,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.903447
2,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935778
2,4,8,vim_tiny,cifar10,0.3,13,classifier,0.590068
2,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988522
2,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987314
2,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.980410
2,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967592
2,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925271
2,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.915995
2,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.867700
2,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.884544
2,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975889
2,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984178
2,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990806
2,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969722
2,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987053
2,4,9,vim_tiny,cifar10,0.3,13,classifier,0.902943
2,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954789
2,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.874744
2,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.657320
2,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949972
2,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921503
2,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.883308
2,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.915144
2,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932804
2,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.887194
2,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.940247
2,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973204
2,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935707
2,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958842
2,5,6,vim_tiny,cifar10,0.3,13,classifier,0.896673
2,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966118
2,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933640
2,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886672
2,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899564
2,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.637170
2,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.900889
2,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.881389
2,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961856
2,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974812
2,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978468
2,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963997
2,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973103
2,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.905926
2,5,7,vim_tiny,cifar10,0.3,13,classifier,0.843705
2,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.936258
2,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904580
2,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.816027
2,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942165
2,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.553505
2,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945959
2,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.875001
2,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.773724
2,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.912535
2,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.876548
2,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.940660
2,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.893963
2,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.918101
2,5,8,vim_tiny,cifar10,0.3,13,classifier,0.732182
2,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992361
2,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978226
2,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.842199
2,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983603
2,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.848507
2,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.973416
2,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919838
2,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937869
2,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938570
2,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967950
2,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982374
2,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966110
2,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973871
2,5,9,vim_tiny,cifar10,0.3,13,classifier,0.918390
2,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994872
2,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964729
2,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.742406
2,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.897022
2,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.838542
2,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947311
2,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926303
2,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950524
2,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917144
2,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954719
2,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972237
2,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974709
2,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949702
2,6,7,vim_tiny,cifar10,0.3,13,classifier,0.686529
2,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.937616
2,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.797668
2,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.801982
2,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937566
2,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.704848
2,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.879800
2,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928185
2,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.829549
2,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.873037
2,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939051
2,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944972
2,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.953692
2,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933093
2,6,8,vim_tiny,cifar10,0.3,13,classifier,0.868005
2,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.951443
2,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935080
2,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.733972
2,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943900
2,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938258
2,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.884210
2,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937738
2,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.931127
2,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.826876
2,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941782
2,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980273
2,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940921
2,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975401
2,6,9,vim_tiny,cifar10,0.3,13,classifier,0.896973
2,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.917031
2,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.878164
2,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.883166
2,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.861847
2,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.712412
2,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.893341
2,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.911064
2,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.776157
2,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903334
2,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.859280
2,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930403
2,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935172
2,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935539
2,7,8,vim_tiny,cifar10,0.3,13,classifier,0.462699
2,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.956399
2,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969170
2,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.941775
2,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867195
2,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.785795
2,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901565
2,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.866515
2,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920503
2,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923903
2,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971087
2,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947872
2,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952014
2,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.905643
2,7,9,vim_tiny,cifar10,0.3,13,classifier,0.803256
2,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.950725
2,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.908185
2,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.921152
2,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955324
2,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.839885
2,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.966712
2,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939002
2,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.792281
2,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.950045
2,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.903144
2,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959977
2,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.910250
2,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.916654
2,8,9,vim_tiny,cifar10,0.3,13,classifier,0.792640
5,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.927108
5,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.672209
5,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.824151
5,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.836191
5,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.783927
5,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.782750
5,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.874171
5,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.831836
5,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952175
5,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.784540
5,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907921
5,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.913777
5,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937564
5,0,1,vim_tiny,cifar10,0.3,13,classifier,0.462114
5,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.950851
5,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.738506
5,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942150
5,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.841484
5,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.748517
5,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.936089
5,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919019
5,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894866
5,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969530
5,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.774934
5,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954112
5,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941415
5,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938240
5,0,2,vim_tiny,cifar10,0.3,13,classifier,0.729336
