round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994223
50,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992880
50,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992419
50,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991813
50,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991246
50,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990666
50,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990574
50,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990381
50,4,vit_tiny,cifar10,1000.0,13,base.norm,0.982025
50,4,vit_tiny,cifar10,1000.0,14,classifier,0.869818
50,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996166
50,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993220
50,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991803
50,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990205
50,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990107
50,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990059
50,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990141
50,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990300
50,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990030
50,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989242
50,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989093
50,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988361
50,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988001
50,7,vit_tiny,cifar10,1000.0,13,base.norm,0.984994
50,7,vit_tiny,cifar10,1000.0,14,classifier,0.899442
