round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939959
40,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.929961
40,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918557
40,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.906132
40,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.896050
40,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.883701
40,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.876172
40,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.885997
40,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.830071
40,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995532
40,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985949
40,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975868
40,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966387
40,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953903
40,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943187
40,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.926560
40,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.902409
40,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.884361
40,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.876766
40,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.875575
40,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.871720
40,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.867689
40,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.839100
40,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.757882
40,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998182
40,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989585
40,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987274
40,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974354
40,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969796
40,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963487
40,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950375
40,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943779
40,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.931661
40,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923738
40,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.915460
40,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907024
40,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.900815
40,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.885210
40,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.729164
40,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989593
40,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988848
40,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977131
40,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973369
40,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964701
40,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958478
40,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945282
40,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.933947
40,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.920303
40,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.911729
40,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.902289
40,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.895027
40,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.891098
40,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.880409
40,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.736239
40,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991616
40,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988156
40,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974579
40,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.965563
40,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962673
40,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959136
40,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952521
40,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943260
40,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934277
40,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.929201
40,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922754
40,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917082
40,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.909882
40,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.887756
40,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.767999
40,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995976
40,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989975
40,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978808
40,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969792
40,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964392
40,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961978
40,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.954668
40,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938768
40,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929184
40,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923051
40,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913944
40,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.909614
40,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903256
40,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.851100
40,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.760055
40,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993139
40,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974062
40,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979073
40,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971963
40,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969237
40,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964697
40,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957285
40,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950748
40,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.941683
40,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934914
40,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925744
40,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916175
40,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907532
40,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.901802
40,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.762739
40,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996403
40,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986489
40,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980788
40,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966354
40,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.935124
40,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.914216
40,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.886130
40,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.863352
40,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.842561
40,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.831959
40,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.835534
40,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.836574
40,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.834804
40,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.793772
40,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.766011
40,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990819
40,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987529
40,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982832
40,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981334
40,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970833
40,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961237
40,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945783
40,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930583
40,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.917331
40,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.910254
40,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.910977
40,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914097
40,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917046
40,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.902043
40,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.827920
40,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990860
40,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986289
40,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978758
40,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979094
40,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974978
40,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973865
40,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969758
40,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958539
40,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.951353
40,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948013
40,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.946836
40,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945109
40,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.942007
40,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.925556
40,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.830455
40,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995556
40,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985309
40,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980158
40,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972934
40,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967125
40,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956544
40,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.943412
40,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.927488
40,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.912685
40,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.906661
40,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.905958
40,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.902378
40,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.899466
40,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.858553
40,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.786929
40,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995836
40,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982328
40,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985750
40,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972488
40,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965432
40,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953091
40,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.936656
40,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.927002
40,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.913173
40,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.905841
40,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.905335
40,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.901456
40,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.899411
40,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.883217
40,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.837274
40,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983345
40,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979787
40,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975584
40,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977022
40,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961384
40,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956242
40,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.949956
40,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942522
40,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934661
40,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927881
40,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925217
40,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920966
40,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.914638
40,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.884163
40,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.784313
40,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986688
40,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986051
40,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974516
40,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960903
40,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944928
40,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935624
40,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.923594
40,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.917996
40,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.907538
40,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.899261
40,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.895722
40,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.890842
40,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.882857
40,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.864628
40,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.782698
40,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994254
40,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986696
40,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980705
40,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960900
40,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945637
40,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937532
40,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.925773
40,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.908296
40,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.896526
40,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.888420
40,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.878141
40,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.870637
40,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.863472
40,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.822476
40,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.779537
40,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995464
40,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977683
40,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985608
40,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980360
40,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964800
40,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955111
40,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.947171
40,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.937364
40,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929964
40,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.925047
40,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925686
40,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.925628
40,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.923862
40,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.892562
40,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.817908
40,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995290
40,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995549
40,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993937
40,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990831
40,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986029
40,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980810
40,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972653
40,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963861
40,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.955807
40,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949703
40,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945269
40,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.942773
40,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939761
40,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.930445
40,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.813142
40,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992224
40,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987604
40,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980571
40,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980472
40,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972766
40,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967415
40,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959244
40,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950555
40,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943717
40,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938995
40,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930263
40,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.925954
40,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.924882
40,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.887523
40,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.804153
40,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983982
40,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962894
40,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970660
40,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967957
40,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965782
40,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959930
40,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953684
40,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947450
40,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940706
40,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934249
40,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932292
40,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.929853
40,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928763
40,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.920575
40,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.824713
40,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997957
40,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992553
40,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985545
40,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980051
40,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971498
40,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965776
40,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957874
40,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.948782
40,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942182
40,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938476
40,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.931577
40,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926461
40,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921836
40,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.884176
40,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.787091
40,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979693
40,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962807
40,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962623
40,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.950050
40,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953765
40,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950015
40,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944086
40,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943242
40,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935583
40,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928991
40,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.924980
40,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919448
40,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.914207
40,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.912540
40,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.841472
40,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987365
40,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964454
40,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969675
40,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962167
40,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966366
40,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963546
40,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.954349
40,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942010
40,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929181
40,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.920810
40,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909188
40,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.899214
40,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.892389
40,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.871873
40,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.800251
50,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989327
50,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952953
50,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.934067
50,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.917414
50,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.919648
50,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.912965
50,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.907791
50,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.893744
50,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.888680
50,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.885809
50,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.883981
50,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.882559
50,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.879762
50,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.817933
50,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.797213
50,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997078
50,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985587
50,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964061
50,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952628
50,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.947227
50,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945845
50,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.940965
50,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930253
50,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.925858
50,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921871
50,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914461
50,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907262
50,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.894672
50,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.861901
50,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.796117
50,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999162
50,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991058
50,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983589
50,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968991
50,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.956708
50,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.946099
50,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931260
50,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.920918
50,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.910065
50,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.906027
50,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.907880
50,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.906908
50,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907370
50,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.868241
50,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.755662
50,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995272
50,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979345
