round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991021
30,1,vig_tiny,brain_tumor,1.0,13,classifier,0.856189
30,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990010
30,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990820
30,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990736
30,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990499
30,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989170
30,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988565
30,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988127
30,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987852
30,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987226
30,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986714
30,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986122
30,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985787
30,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984873
30,5,vig_tiny,brain_tumor,1.0,13,classifier,0.735258
30,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992576
30,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991648
30,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991636
30,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991047
30,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990647
30,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990386
30,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990076
30,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.989643
30,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989025
30,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.988607
30,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.987964
30,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.987291
30,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986433
30,3,vig_tiny,brain_tumor,1.0,13,classifier,0.717128
30,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998886
30,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998737
30,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998383
30,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998062
30,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997847
30,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997667
30,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997370
30,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996903
30,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996369
30,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995745
30,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995034
30,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994313
30,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993151
30,2,vig_tiny,brain_tumor,1.0,13,classifier,0.917782
30,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997484
30,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997202
30,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997104
30,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997073
30,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996808
30,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996663
30,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996526
30,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996384
30,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996135
30,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995824
30,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995497
30,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995132
30,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994692
30,6,vig_tiny,brain_tumor,1.0,13,classifier,0.856623
30,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999667
30,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999606
30,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999538
30,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999445
30,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999365
30,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999259
30,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999152
30,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999051
30,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998928
30,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998818
30,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998675
30,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998533
30,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998359
30,8,vig_tiny,brain_tumor,1.0,13,classifier,0.971400
30,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999673
30,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999640
30,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999538
30,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999412
30,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999288
30,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999149
30,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998979
30,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998773
30,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998513
30,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998177
30,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997835
30,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997392
30,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996868
30,7,vig_tiny,brain_tumor,1.0,13,classifier,0.952504
30,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995836
30,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995490
30,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995582
30,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995387
30,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995083
30,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994768
30,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994359
30,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994041
30,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993492
30,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992927
30,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992198
30,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991372
30,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990526
30,9,vig_tiny,brain_tumor,1.0,13,classifier,0.769527
30,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999709
30,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999544
30,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999381
30,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999283
30,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999162
30,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999054
30,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998877
30,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998700
30,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998502
30,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998274
30,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998009
30,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997665
30,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997322
30,4,vig_tiny,brain_tumor,1.0,13,classifier,0.889475
40,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999840
40,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999740
40,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999654
40,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999564
40,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999477
40,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999382
40,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999265
40,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999117
40,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998954
40,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998785
40,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998578
40,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998287
40,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997990
40,4,vig_tiny,brain_tumor,1.0,13,classifier,0.937750
40,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998109
40,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998038
40,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997979
40,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997908
40,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997771
40,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997583
40,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997356
40,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997170
40,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996868
40,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996607
40,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996205
40,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995643
40,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995111
40,1,vig_tiny,brain_tumor,1.0,13,classifier,0.926102
40,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994310
40,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994471
40,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993448
40,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993205
40,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992930
40,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993017
40,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992782
40,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992216
40,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991161
40,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990501
40,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989491
40,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988112
40,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986903
40,7,vig_tiny,brain_tumor,1.0,13,classifier,0.787880
40,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996705
40,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996860
40,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996217
40,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995637
40,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994753
40,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993995
40,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993254
40,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991844
40,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990510
40,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.988735
40,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986857
40,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983456
40,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981533
40,3,vig_tiny,brain_tumor,1.0,13,classifier,0.748078
40,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999319
40,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999477
40,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999446
40,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999328
40,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999227
40,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999111
40,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999014
40,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998895
40,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998731
40,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998604
40,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998441
40,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998249
40,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998065
40,8,vig_tiny,brain_tumor,1.0,13,classifier,0.974569
40,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998908
40,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998363
40,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998242
40,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997922
40,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997519
40,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997288
40,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996935
40,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996460
40,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995918
40,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995462
40,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994728
40,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993953
40,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992861
40,2,vig_tiny,brain_tumor,1.0,13,classifier,0.910713
40,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995355
40,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996172
40,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995974
40,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995782
40,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995329
40,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995050
40,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994745
40,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994260
40,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993883
40,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993358
40,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992953
40,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992489
40,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991866
40,9,vig_tiny,brain_tumor,1.0,13,classifier,0.884417
40,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995644
40,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993787
40,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993090
40,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992332
40,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992211
40,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992260
40,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992111
40,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991937
40,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991419
40,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990840
40,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990160
40,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989394
40,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.988685
40,6,vig_tiny,brain_tumor,1.0,13,classifier,0.868552
40,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999248
40,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999090
40,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999053
40,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998915
40,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998758
40,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998579
40,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998392
40,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998224
40,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997976
40,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997733
40,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997460
40,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997150
40,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996735
40,0,vig_tiny,brain_tumor,1.0,13,classifier,0.941593
40,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993583
40,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992139
40,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991514
40,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990880
40,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989826
40,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989190
40,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988522
40,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987759
40,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987010
40,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986378
40,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985627
40,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.984866
40,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.983939
40,5,vig_tiny,brain_tumor,1.0,13,classifier,0.748916
50,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998860
50,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998826
50,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998460
50,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998059
50,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997659
50,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997318
50,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996873
50,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996140
50,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995405
50,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994602
50,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993779
50,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992270
50,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991134
50,3,vig_tiny,brain_tumor,1.0,13,classifier,0.822469
50,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998971
50,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999070
50,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999027
50,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998903
50,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998768
50,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998635
50,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998448
50,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998304
50,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998017
50,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997837
50,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997591
50,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997274
50,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996969
50,0,vig_tiny,brain_tumor,1.0,13,classifier,0.944956
50,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999755
50,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999641
50,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999535
50,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999422
50,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999313
50,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999190
50,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999068
50,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998941
50,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998781
50,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998631
50,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998443
50,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998244
50,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998014
50,8,vig_tiny,brain_tumor,1.0,13,classifier,0.966438
50,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999783
50,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999710
50,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999622
50,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999505
50,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999379
50,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999255
50,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999115
50,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998952
50,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998742
50,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998525
50,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998238
50,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997901
50,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997443
50,7,vig_tiny,brain_tumor,1.0,13,classifier,0.968762
50,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991565
50,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992745
50,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992510
50,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992754
50,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991858
50,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.991198
50,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990767
50,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990244
50,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989686
50,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989317
50,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988685
50,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988136
50,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.987282
50,5,vig_tiny,brain_tumor,1.0,13,classifier,0.837575
50,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996312
50,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996419
50,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996217
50,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996084
50,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995513
50,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995154
50,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994617
50,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994138
50,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993792
50,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993249
50,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992770
50,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992140
50,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991374
50,9,vig_tiny,brain_tumor,1.0,13,classifier,0.825517
50,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999833
50,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999736
50,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999623
50,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999540
50,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999446
50,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999337
50,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999213
50,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999057
50,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998888
50,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998707
50,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998495
50,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998184
50,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997864
50,4,vig_tiny,brain_tumor,1.0,13,classifier,0.939116
50,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997653
50,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997799
50,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997782
50,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997827
50,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997679
50,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997477
50,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997267
50,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997128
50,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996906
50,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996678
50,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996462
50,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996156
