round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994003
50,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993857
50,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993735
50,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993653
50,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993491
50,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993413
50,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993320
50,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993203
50,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.956137
50,4,vit_tiny,brain_tumor,0.03,14,classifier,0.976889
50,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.988696
50,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.987891
50,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.987609
50,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.987495
50,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.987484
50,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.987507
50,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.987599
50,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.987657
50,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.987666
50,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.987801
50,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.987873
50,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.987884
50,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.897813
50,1,vit_tiny,brain_tumor,0.03,14,classifier,0.964576
50,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999280
50,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999316
50,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999373
50,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999411
50,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999434
50,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999452
50,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999464
50,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999471
50,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999478
50,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999486
50,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999494
50,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999495
50,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.997087
50,2,vit_tiny,brain_tumor,0.03,14,classifier,0.996124
50,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
50,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.987099
50,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.985670
50,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.984888
50,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.984304
50,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.983949
50,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.983662
50,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.983375
50,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.983200
50,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.983017
50,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.982865
50,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.982749
50,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.982690
50,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.976514
50,6,vit_tiny,brain_tumor,0.03,14,classifier,0.986052
