round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.03,6,base.17,0.529625
20,4,8,res9,cifar10,0.03,7,base.18,0.529625
20,4,8,res9,cifar10,0.03,8,classifier,0.156158
20,4,9,res9,cifar10,0.03,0,base.2,0.957937
20,4,9,res9,cifar10,0.03,1,base.6,0.977873
20,4,9,res9,cifar10,0.03,2,base.7,0.960521
20,4,9,res9,cifar10,0.03,3,base.11,0.948995
20,4,9,res9,cifar10,0.03,4,base.15,0.796567
20,4,9,res9,cifar10,0.03,5,base.16,0.548667
20,4,9,res9,cifar10,0.03,6,base.17,0.548667
20,4,9,res9,cifar10,0.03,7,base.18,0.548667
20,4,9,res9,cifar10,0.03,8,classifier,0.365477
20,5,6,res9,cifar10,0.03,0,base.2,0.931247
20,5,6,res9,cifar10,0.03,1,base.6,0.834874
20,5,6,res9,cifar10,0.03,2,base.7,0.766305
20,5,6,res9,cifar10,0.03,3,base.11,0.769534
20,5,6,res9,cifar10,0.03,4,base.15,0.651384
20,5,6,res9,cifar10,0.03,5,base.16,0.469325
20,5,6,res9,cifar10,0.03,6,base.17,0.469325
20,5,6,res9,cifar10,0.03,7,base.18,0.469325
20,5,6,res9,cifar10,0.03,8,classifier,0.126457
20,5,7,res9,cifar10,0.03,0,base.2,0.947133
20,5,7,res9,cifar10,0.03,1,base.6,0.930090
20,5,7,res9,cifar10,0.03,2,base.7,0.897986
20,5,7,res9,cifar10,0.03,3,base.11,0.921162
20,5,7,res9,cifar10,0.03,4,base.15,0.909326
20,5,7,res9,cifar10,0.03,5,base.16,0.688799
20,5,7,res9,cifar10,0.03,6,base.17,0.688799
20,5,7,res9,cifar10,0.03,7,base.18,0.688799
20,5,7,res9,cifar10,0.03,8,classifier,0.410398
20,5,8,res9,cifar10,0.03,0,base.2,0.984658
20,5,8,res9,cifar10,0.03,1,base.6,0.966922
20,5,8,res9,cifar10,0.03,2,base.7,0.936928
20,5,8,res9,cifar10,0.03,3,base.11,0.900385
20,5,8,res9,cifar10,0.03,4,base.15,0.875942
20,5,8,res9,cifar10,0.03,5,base.16,0.818156
20,5,8,res9,cifar10,0.03,6,base.17,0.818156
20,5,8,res9,cifar10,0.03,7,base.18,0.818156
20,5,8,res9,cifar10,0.03,8,classifier,0.166058
20,5,9,res9,cifar10,0.03,0,base.2,0.953268
20,5,9,res9,cifar10,0.03,1,base.6,0.970499
20,5,9,res9,cifar10,0.03,2,base.7,0.961181
20,5,9,res9,cifar10,0.03,3,base.11,0.960375
20,5,9,res9,cifar10,0.03,4,base.15,0.897805
20,5,9,res9,cifar10,0.03,5,base.16,0.730236
20,5,9,res9,cifar10,0.03,6,base.17,0.730236
20,5,9,res9,cifar10,0.03,7,base.18,0.730236
20,5,9,res9,cifar10,0.03,8,classifier,0.296625
20,6,7,res9,cifar10,0.03,0,base.2,0.887634
20,6,7,res9,cifar10,0.03,1,base.6,0.775141
20,6,7,res9,cifar10,0.03,2,base.7,0.737098
20,6,7,res9,cifar10,0.03,3,base.11,0.773089
20,6,7,res9,cifar10,0.03,4,base.15,0.619409
20,6,7,res9,cifar10,0.03,5,base.16,0.424540
20,6,7,res9,cifar10,0.03,6,base.17,0.424540
20,6,7,res9,cifar10,0.03,7,base.18,0.424540
20,6,7,res9,cifar10,0.03,8,classifier,0.150756
20,6,8,res9,cifar10,0.03,0,base.2,0.957904
20,6,8,res9,cifar10,0.03,1,base.6,0.910063
20,6,8,res9,cifar10,0.03,2,base.7,0.890527
20,6,8,res9,cifar10,0.03,3,base.11,0.890406
20,6,8,res9,cifar10,0.03,4,base.15,0.712969
20,6,8,res9,cifar10,0.03,5,base.16,0.544048
20,6,8,res9,cifar10,0.03,6,base.17,0.544048
20,6,8,res9,cifar10,0.03,7,base.18,0.544048
20,6,8,res9,cifar10,0.03,8,classifier,0.279359
20,6,9,res9,cifar10,0.03,0,base.2,0.892883
20,6,9,res9,cifar10,0.03,1,base.6,0.857362
20,6,9,res9,cifar10,0.03,2,base.7,0.793135
20,6,9,res9,cifar10,0.03,3,base.11,0.794411
20,6,9,res9,cifar10,0.03,4,base.15,0.666933
20,6,9,res9,cifar10,0.03,5,base.16,0.518856
20,6,9,res9,cifar10,0.03,6,base.17,0.518856
20,6,9,res9,cifar10,0.03,7,base.18,0.518856
20,6,9,res9,cifar10,0.03,8,classifier,0.165157
20,7,8,res9,cifar10,0.03,0,base.2,0.950221
20,7,8,res9,cifar10,0.03,1,base.6,0.923787
20,7,8,res9,cifar10,0.03,2,base.7,0.895380
20,7,8,res9,cifar10,0.03,3,base.11,0.909018
20,7,8,res9,cifar10,0.03,4,base.15,0.808301
20,7,8,res9,cifar10,0.03,5,base.16,0.562960
20,7,8,res9,cifar10,0.03,6,base.17,0.562960
20,7,8,res9,cifar10,0.03,7,base.18,0.562960
20,7,8,res9,cifar10,0.03,8,classifier,0.356184
20,7,9,res9,cifar10,0.03,0,base.2,0.983344
20,7,9,res9,cifar10,0.03,1,base.6,0.943208
20,7,9,res9,cifar10,0.03,2,base.7,0.940077
20,7,9,res9,cifar10,0.03,3,base.11,0.945785
20,7,9,res9,cifar10,0.03,4,base.15,0.908092
20,7,9,res9,cifar10,0.03,5,base.16,0.750010
20,7,9,res9,cifar10,0.03,6,base.17,0.750010
20,7,9,res9,cifar10,0.03,7,base.18,0.750010
20,7,9,res9,cifar10,0.03,8,classifier,0.564348
20,8,9,res9,cifar10,0.03,0,base.2,0.954368
20,8,9,res9,cifar10,0.03,1,base.6,0.973854
20,8,9,res9,cifar10,0.03,2,base.7,0.952214
20,8,9,res9,cifar10,0.03,3,base.11,0.906936
20,8,9,res9,cifar10,0.03,4,base.15,0.801159
20,8,9,res9,cifar10,0.03,5,base.16,0.701145
20,8,9,res9,cifar10,0.03,6,base.17,0.701145
20,8,9,res9,cifar10,0.03,7,base.18,0.701145
20,8,9,res9,cifar10,0.03,8,classifier,0.553430
30,0,1,res9,cifar10,0.03,0,base.2,0.984159
30,0,1,res9,cifar10,0.03,1,base.6,0.976228
30,0,1,res9,cifar10,0.03,2,base.7,0.946700
30,0,1,res9,cifar10,0.03,3,base.11,0.929968
30,0,1,res9,cifar10,0.03,4,base.15,0.631538
30,0,1,res9,cifar10,0.03,5,base.16,0.565208
30,0,1,res9,cifar10,0.03,6,base.17,0.565208
30,0,1,res9,cifar10,0.03,7,base.18,0.565208
30,0,1,res9,cifar10,0.03,8,classifier,0.170227
30,0,2,res9,cifar10,0.03,0,base.2,0.985004
30,0,2,res9,cifar10,0.03,1,base.6,0.948713
30,0,2,res9,cifar10,0.03,2,base.7,0.953851
30,0,2,res9,cifar10,0.03,3,base.11,0.952027
30,0,2,res9,cifar10,0.03,4,base.15,0.858488
30,0,2,res9,cifar10,0.03,5,base.16,0.676762
30,0,2,res9,cifar10,0.03,6,base.17,0.676762
30,0,2,res9,cifar10,0.03,7,base.18,0.676762
30,0,2,res9,cifar10,0.03,8,classifier,0.588901
30,0,3,res9,cifar10,0.03,0,base.2,0.979642
30,0,3,res9,cifar10,0.03,1,base.6,0.944560
30,0,3,res9,cifar10,0.03,2,base.7,0.869722
30,0,3,res9,cifar10,0.03,3,base.11,0.840311
30,0,3,res9,cifar10,0.03,4,base.15,0.415776
30,0,3,res9,cifar10,0.03,5,base.16,0.249841
30,0,3,res9,cifar10,0.03,6,base.17,0.249841
30,0,3,res9,cifar10,0.03,7,base.18,0.249841
30,0,3,res9,cifar10,0.03,8,classifier,0.289665
30,0,4,res9,cifar10,0.03,0,base.2,0.947375
30,0,4,res9,cifar10,0.03,1,base.6,0.890207
30,0,4,res9,cifar10,0.03,2,base.7,0.928994
30,0,4,res9,cifar10,0.03,3,base.11,0.941632
30,0,4,res9,cifar10,0.03,4,base.15,0.524955
30,0,4,res9,cifar10,0.03,5,base.16,0.330702
30,0,4,res9,cifar10,0.03,6,base.17,0.330702
30,0,4,res9,cifar10,0.03,7,base.18,0.330702
30,0,4,res9,cifar10,0.03,8,classifier,0.067048
30,0,5,res9,cifar10,0.03,0,base.2,0.945749
30,0,5,res9,cifar10,0.03,1,base.6,0.900738
30,0,5,res9,cifar10,0.03,2,base.7,0.926287
30,0,5,res9,cifar10,0.03,3,base.11,0.926825
30,0,5,res9,cifar10,0.03,4,base.15,0.729129
30,0,5,res9,cifar10,0.03,5,base.16,0.759032
30,0,5,res9,cifar10,0.03,6,base.17,0.759032
30,0,5,res9,cifar10,0.03,7,base.18,0.759032
30,0,5,res9,cifar10,0.03,8,classifier,0.288568
30,0,6,res9,cifar10,0.03,0,base.2,0.959455
30,0,6,res9,cifar10,0.03,1,base.6,0.902918
30,0,6,res9,cifar10,0.03,2,base.7,0.878923
30,0,6,res9,cifar10,0.03,3,base.11,0.829472
30,0,6,res9,cifar10,0.03,4,base.15,0.255579
30,0,6,res9,cifar10,0.03,5,base.16,0.156693
30,0,6,res9,cifar10,0.03,6,base.17,0.156693
30,0,6,res9,cifar10,0.03,7,base.18,0.156693
30,0,6,res9,cifar10,0.03,8,classifier,0.038155
30,0,7,res9,cifar10,0.03,0,base.2,0.922157
30,0,7,res9,cifar10,0.03,1,base.6,0.817298
30,0,7,res9,cifar10,0.03,2,base.7,0.834990
30,0,7,res9,cifar10,0.03,3,base.11,0.899464
30,0,7,res9,cifar10,0.03,4,base.15,0.593354
30,0,7,res9,cifar10,0.03,5,base.16,0.532707
30,0,7,res9,cifar10,0.03,6,base.17,0.532707
30,0,7,res9,cifar10,0.03,7,base.18,0.532707
30,0,7,res9,cifar10,0.03,8,classifier,0.100862
30,0,8,res9,cifar10,0.03,0,base.2,0.970628
30,0,8,res9,cifar10,0.03,1,base.6,0.930983
30,0,8,res9,cifar10,0.03,2,base.7,0.945960
30,0,8,res9,cifar10,0.03,3,base.11,0.942620
30,0,8,res9,cifar10,0.03,4,base.15,0.819639
30,0,8,res9,cifar10,0.03,5,base.16,0.699701
30,0,8,res9,cifar10,0.03,6,base.17,0.699701
30,0,8,res9,cifar10,0.03,7,base.18,0.699701
30,0,8,res9,cifar10,0.03,8,classifier,0.287880
30,0,9,res9,cifar10,0.03,0,base.2,0.949937
30,0,9,res9,cifar10,0.03,1,base.6,0.924082
30,0,9,res9,cifar10,0.03,2,base.7,0.930488
30,0,9,res9,cifar10,0.03,3,base.11,0.918653
30,0,9,res9,cifar10,0.03,4,base.15,0.660912
30,0,9,res9,cifar10,0.03,5,base.16,0.677257
30,0,9,res9,cifar10,0.03,6,base.17,0.677257
30,0,9,res9,cifar10,0.03,7,base.18,0.677257
30,0,9,res9,cifar10,0.03,8,classifier,0.215115
30,1,2,res9,cifar10,0.03,0,base.2,0.969500
30,1,2,res9,cifar10,0.03,1,base.6,0.941716
30,1,2,res9,cifar10,0.03,2,base.7,0.927337
30,1,2,res9,cifar10,0.03,3,base.11,0.906390
30,1,2,res9,cifar10,0.03,4,base.15,0.425674
30,1,2,res9,cifar10,0.03,5,base.16,0.197989
30,1,2,res9,cifar10,0.03,6,base.17,0.197989
30,1,2,res9,cifar10,0.03,7,base.18,0.197989
30,1,2,res9,cifar10,0.03,8,classifier,0.007024
30,1,3,res9,cifar10,0.03,0,base.2,0.962179
30,1,3,res9,cifar10,0.03,1,base.6,0.945586
30,1,3,res9,cifar10,0.03,2,base.7,0.922729
30,1,3,res9,cifar10,0.03,3,base.11,0.919211
30,1,3,res9,cifar10,0.03,4,base.15,0.660320
30,1,3,res9,cifar10,0.03,5,base.16,0.582784
30,1,3,res9,cifar10,0.03,6,base.17,0.582784
30,1,3,res9,cifar10,0.03,7,base.18,0.582784
30,1,3,res9,cifar10,0.03,8,classifier,0.620266
30,1,4,res9,cifar10,0.03,0,base.2,0.924510
30,1,4,res9,cifar10,0.03,1,base.6,0.873853
30,1,4,res9,cifar10,0.03,2,base.7,0.896863
30,1,4,res9,cifar10,0.03,3,base.11,0.932396
30,1,4,res9,cifar10,0.03,4,base.15,0.544886
30,1,4,res9,cifar10,0.03,5,base.16,0.248057
30,1,4,res9,cifar10,0.03,6,base.17,0.248057
30,1,4,res9,cifar10,0.03,7,base.18,0.248057
30,1,4,res9,cifar10,0.03,8,classifier,0.140600
30,1,5,res9,cifar10,0.03,0,base.2,0.939255
30,1,5,res9,cifar10,0.03,1,base.6,0.920063
30,1,5,res9,cifar10,0.03,2,base.7,0.938935
30,1,5,res9,cifar10,0.03,3,base.11,0.959683
30,1,5,res9,cifar10,0.03,4,base.15,0.784312
30,1,5,res9,cifar10,0.03,5,base.16,0.518731
30,1,5,res9,cifar10,0.03,6,base.17,0.518731
30,1,5,res9,cifar10,0.03,7,base.18,0.518731
30,1,5,res9,cifar10,0.03,8,classifier,0.065566
30,1,6,res9,cifar10,0.03,0,base.2,0.935234
30,1,6,res9,cifar10,0.03,1,base.6,0.868811
30,1,6,res9,cifar10,0.03,2,base.7,0.863844
30,1,6,res9,cifar10,0.03,3,base.11,0.841917
30,1,6,res9,cifar10,0.03,4,base.15,0.340954
30,1,6,res9,cifar10,0.03,5,base.16,0.219525
30,1,6,res9,cifar10,0.03,6,base.17,0.219525
30,1,6,res9,cifar10,0.03,7,base.18,0.219525
30,1,6,res9,cifar10,0.03,8,classifier,0.125356
30,1,7,res9,cifar10,0.03,0,base.2,0.925082
30,1,7,res9,cifar10,0.03,1,base.6,0.831585
30,1,7,res9,cifar10,0.03,2,base.7,0.805788
30,1,7,res9,cifar10,0.03,3,base.11,0.866031
30,1,7,res9,cifar10,0.03,4,base.15,0.661289
30,1,7,res9,cifar10,0.03,5,base.16,0.592786
30,1,7,res9,cifar10,0.03,6,base.17,0.592786
30,1,7,res9,cifar10,0.03,7,base.18,0.592786
30,1,7,res9,cifar10,0.03,8,classifier,0.338961
30,1,8,res9,cifar10,0.03,0,base.2,0.953506
30,1,8,res9,cifar10,0.03,1,base.6,0.925555
30,1,8,res9,cifar10,0.03,2,base.7,0.952963
30,1,8,res9,cifar10,0.03,3,base.11,0.947671
30,1,8,res9,cifar10,0.03,4,base.15,0.578093
30,1,8,res9,cifar10,0.03,5,base.16,0.322092
30,1,8,res9,cifar10,0.03,6,base.17,0.322092
30,1,8,res9,cifar10,0.03,7,base.18,0.322092
30,1,8,res9,cifar10,0.03,8,classifier,0.177917
30,1,9,res9,cifar10,0.03,0,base.2,0.948865
30,1,9,res9,cifar10,0.03,1,base.6,0.916533
30,1,9,res9,cifar10,0.03,2,base.7,0.949886
30,1,9,res9,cifar10,0.03,3,base.11,0.957964
30,1,9,res9,cifar10,0.03,4,base.15,0.784144
30,1,9,res9,cifar10,0.03,5,base.16,0.590755
30,1,9,res9,cifar10,0.03,6,base.17,0.590755
30,1,9,res9,cifar10,0.03,7,base.18,0.590755
30,1,9,res9,cifar10,0.03,8,classifier,0.365405
30,2,3,res9,cifar10,0.03,0,base.2,0.980728
30,2,3,res9,cifar10,0.03,1,base.6,0.908647
30,2,3,res9,cifar10,0.03,2,base.7,0.906897
30,2,3,res9,cifar10,0.03,3,base.11,0.883268
30,2,3,res9,cifar10,0.03,4,base.15,0.267318
30,2,3,res9,cifar10,0.03,5,base.16,0.105276
30,2,3,res9,cifar10,0.03,6,base.17,0.105276
30,2,3,res9,cifar10,0.03,7,base.18,0.105276
30,2,3,res9,cifar10,0.03,8,classifier,0.058971
30,2,4,res9,cifar10,0.03,0,base.2,0.975618
30,2,4,res9,cifar10,0.03,1,base.6,0.950876
30,2,4,res9,cifar10,0.03,2,base.7,0.937544
30,2,4,res9,cifar10,0.03,3,base.11,0.942479
30,2,4,res9,cifar10,0.03,4,base.15,0.644541
30,2,4,res9,cifar10,0.03,5,base.16,0.489763
30,2,4,res9,cifar10,0.03,6,base.17,0.489763
30,2,4,res9,cifar10,0.03,7,base.18,0.489763
30,2,4,res9,cifar10,0.03,8,classifier,0.408515
30,2,5,res9,cifar10,0.03,0,base.2,0.972531
30,2,5,res9,cifar10,0.03,1,base.6,0.940331
30,2,5,res9,cifar10,0.03,2,base.7,0.905828
30,2,5,res9,cifar10,0.03,3,base.11,0.897019
30,2,5,res9,cifar10,0.03,4,base.15,0.649769
30,2,5,res9,cifar10,0.03,5,base.16,0.582668
30,2,5,res9,cifar10,0.03,6,base.17,0.582668
30,2,5,res9,cifar10,0.03,7,base.18,0.582668
30,2,5,res9,cifar10,0.03,8,classifier,0.530796
30,2,6,res9,cifar10,0.03,0,base.2,0.974231
30,2,6,res9,cifar10,0.03,1,base.6,0.935654
30,2,6,res9,cifar10,0.03,2,base.7,0.928340
30,2,6,res9,cifar10,0.03,3,base.11,0.871538
30,2,6,res9,cifar10,0.03,4,base.15,0.274863
30,2,6,res9,cifar10,0.03,5,base.16,0.098143
30,2,6,res9,cifar10,0.03,6,base.17,0.098143
30,2,6,res9,cifar10,0.03,7,base.18,0.098143
30,2,6,res9,cifar10,0.03,8,classifier,0.035258
30,2,7,res9,cifar10,0.03,0,base.2,0.942196
30,2,7,res9,cifar10,0.03,1,base.6,0.917405
30,2,7,res9,cifar10,0.03,2,base.7,0.877993
30,2,7,res9,cifar10,0.03,3,base.11,0.882943
30,2,7,res9,cifar10,0.03,4,base.15,0.538206
30,2,7,res9,cifar10,0.03,5,base.16,0.329046
30,2,7,res9,cifar10,0.03,6,base.17,0.329046
30,2,7,res9,cifar10,0.03,7,base.18,0.329046
30,2,7,res9,cifar10,0.03,8,classifier,0.056762
30,2,8,res9,cifar10,0.03,0,base.2,0.990628
30,2,8,res9,cifar10,0.03,1,base.6,0.988577
30,2,8,res9,cifar10,0.03,2,base.7,0.970082
30,2,8,res9,cifar10,0.03,3,base.11,0.963600
30,2,8,res9,cifar10,0.03,4,base.15,0.823217
30,2,8,res9,cifar10,0.03,5,base.16,0.772737
30,2,8,res9,cifar10,0.03,6,base.17,0.772737
30,2,8,res9,cifar10,0.03,7,base.18,0.772737
30,2,8,res9,cifar10,0.03,8,classifier,0.174733
30,2,9,res9,cifar10,0.03,0,base.2,0.948495
30,2,9,res9,cifar10,0.03,1,base.6,0.960941
30,2,9,res9,cifar10,0.03,2,base.7,0.913101
30,2,9,res9,cifar10,0.03,3,base.11,0.905671
30,2,9,res9,cifar10,0.03,4,base.15,0.533767
30,2,9,res9,cifar10,0.03,5,base.16,0.365777
30,2,9,res9,cifar10,0.03,6,base.17,0.365777
30,2,9,res9,cifar10,0.03,7,base.18,0.365777
30,2,9,res9,cifar10,0.03,8,classifier,0.128941
30,3,4,res9,cifar10,0.03,0,base.2,0.960904
30,3,4,res9,cifar10,0.03,1,base.6,0.861649
30,3,4,res9,cifar10,0.03,2,base.7,0.838621
30,3,4,res9,cifar10,0.03,3,base.11,0.859893
30,3,4,res9,cifar10,0.03,4,base.15,0.251470
30,3,4,res9,cifar10,0.03,5,base.16,0.104282
30,3,4,res9,cifar10,0.03,6,base.17,0.104282
30,3,4,res9,cifar10,0.03,7,base.18,0.104282
30,3,4,res9,cifar10,0.03,8,classifier,0.090255
30,3,5,res9,cifar10,0.03,0,base.2,0.967786
30,3,5,res9,cifar10,0.03,1,base.6,0.873765
30,3,5,res9,cifar10,0.03,2,base.7,0.831852
30,3,5,res9,cifar10,0.03,3,base.11,0.829713
30,3,5,res9,cifar10,0.03,4,base.15,0.323754
30,3,5,res9,cifar10,0.03,5,base.16,0.126390
30,3,5,res9,cifar10,0.03,6,base.17,0.126390
30,3,5,res9,cifar10,0.03,7,base.18,0.126390
30,3,5,res9,cifar10,0.03,8,classifier,0.035656
30,3,6,res9,cifar10,0.03,0,base.2,0.938684
30,3,6,res9,cifar10,0.03,1,base.6,0.893468
30,3,6,res9,cifar10,0.03,2,base.7,0.921500
30,3,6,res9,cifar10,0.03,3,base.11,0.875458
30,3,6,res9,cifar10,0.03,4,base.15,0.162478
30,3,6,res9,cifar10,0.03,5,base.16,0.055685
30,3,6,res9,cifar10,0.03,6,base.17,0.055685
30,3,6,res9,cifar10,0.03,7,base.18,0.055685
30,3,6,res9,cifar10,0.03,8,classifier,0.028468
30,3,7,res9,cifar10,0.03,0,base.2,0.920313
30,3,7,res9,cifar10,0.03,1,base.6,0.736972
30,3,7,res9,cifar10,0.03,2,base.7,0.715369
30,3,7,res9,cifar10,0.03,3,base.11,0.761227
30,3,7,res9,cifar10,0.03,4,base.15,0.346080
30,3,7,res9,cifar10,0.03,5,base.16,0.390985
30,3,7,res9,cifar10,0.03,6,base.17,0.390985
30,3,7,res9,cifar10,0.03,7,base.18,0.390985
30,3,7,res9,cifar10,0.03,8,classifier,0.351792
30,3,8,res9,cifar10,0.03,0,base.2,0.967880
30,3,8,res9,cifar10,0.03,1,base.6,0.872954
30,3,8,res9,cifar10,0.03,2,base.7,0.891073
30,3,8,res9,cifar10,0.03,3,base.11,0.893876
30,3,8,res9,cifar10,0.03,4,base.15,0.289886
30,3,8,res9,cifar10,0.03,5,base.16,0.113232
30,3,8,res9,cifar10,0.03,6,base.17,0.113232
30,3,8,res9,cifar10,0.03,7,base.18,0.113232
30,3,8,res9,cifar10,0.03,8,classifier,0.101563
30,3,9,res9,cifar10,0.03,0,base.2,0.934075
30,3,9,res9,cifar10,0.03,1,base.6,0.856922
30,3,9,res9,cifar10,0.03,2,base.7,0.843889
30,3,9,res9,cifar10,0.03,3,base.11,0.868244
30,3,9,res9,cifar10,0.03,4,base.15,0.385904
30,3,9,res9,cifar10,0.03,5,base.16,0.232364
30,3,9,res9,cifar10,0.03,6,base.17,0.232364
30,3,9,res9,cifar10,0.03,7,base.18,0.232364
30,3,9,res9,cifar10,0.03,8,classifier,0.221152
30,4,5,res9,cifar10,0.03,0,base.2,0.981595
30,4,5,res9,cifar10,0.03,1,base.6,0.962211
30,4,5,res9,cifar10,0.03,2,base.7,0.963574
30,4,5,res9,cifar10,0.03,3,base.11,0.962633
30,4,5,res9,cifar10,0.03,4,base.15,0.673661
30,4,5,res9,cifar10,0.03,5,base.16,0.425027
30,4,5,res9,cifar10,0.03,6,base.17,0.425027
30,4,5,res9,cifar10,0.03,7,base.18,0.425027
30,4,5,res9,cifar10,0.03,8,classifier,0.283859
30,4,6,res9,cifar10,0.03,0,base.2,0.962227
30,4,6,res9,cifar10,0.03,1,base.6,0.911979
30,4,6,res9,cifar10,0.03,2,base.7,0.889662
30,4,6,res9,cifar10,0.03,3,base.11,0.877806
30,4,6,res9,cifar10,0.03,4,base.15,0.555950
30,4,6,res9,cifar10,0.03,5,base.16,0.381273
30,4,6,res9,cifar10,0.03,6,base.17,0.381273
30,4,6,res9,cifar10,0.03,7,base.18,0.381273
30,4,6,res9,cifar10,0.03,8,classifier,0.360085
30,4,7,res9,cifar10,0.03,0,base.2,0.965144
30,4,7,res9,cifar10,0.03,1,base.6,0.944524
30,4,7,res9,cifar10,0.03,2,base.7,0.923330
30,4,7,res9,cifar10,0.03,3,base.11,0.945880
30,4,7,res9,cifar10,0.03,4,base.15,0.596366
30,4,7,res9,cifar10,0.03,5,base.16,0.394699
30,4,7,res9,cifar10,0.03,6,base.17,0.394699
30,4,7,res9,cifar10,0.03,7,base.18,0.394699
30,4,7,res9,cifar10,0.03,8,classifier,0.198472
30,4,8,res9,cifar10,0.03,0,base.2,0.984790
30,4,8,res9,cifar10,0.03,1,base.6,0.963551
30,4,8,res9,cifar10,0.03,2,base.7,0.951447
30,4,8,res9,cifar10,0.03,3,base.11,0.967089
30,4,8,res9,cifar10,0.03,4,base.15,0.599986
30,4,8,res9,cifar10,0.03,5,base.16,0.400649
30,4,8,res9,cifar10,0.03,6,base.17,0.400649
30,4,8,res9,cifar10,0.03,7,base.18,0.400649
30,4,8,res9,cifar10,0.03,8,classifier,0.185733
30,4,9,res9,cifar10,0.03,0,base.2,0.942989
30,4,9,res9,cifar10,0.03,1,base.6,0.952241
30,4,9,res9,cifar10,0.03,2,base.7,0.935863
30,4,9,res9,cifar10,0.03,3,base.11,0.957240
30,4,9,res9,cifar10,0.03,4,base.15,0.606248
30,4,9,res9,cifar10,0.03,5,base.16,0.328328
30,4,9,res9,cifar10,0.03,6,base.17,0.328328
30,4,9,res9,cifar10,0.03,7,base.18,0.328328
30,4,9,res9,cifar10,0.03,8,classifier,0.208352
30,5,6,res9,cifar10,0.03,0,base.2,0.926998
30,5,6,res9,cifar10,0.03,1,base.6,0.835414
30,5,6,res9,cifar10,0.03,2,base.7,0.816078
30,5,6,res9,cifar10,0.03,3,base.11,0.794962
30,5,6,res9,cifar10,0.03,4,base.15,0.312567
30,5,6,res9,cifar10,0.03,5,base.16,0.148223
30,5,6,res9,cifar10,0.03,6,base.17,0.148223
30,5,6,res9,cifar10,0.03,7,base.18,0.148223
30,5,6,res9,cifar10,0.03,8,classifier,0.035415
30,5,7,res9,cifar10,0.03,0,base.2,0.969840
30,5,7,res9,cifar10,0.03,1,base.6,0.929192
30,5,7,res9,cifar10,0.03,2,base.7,0.886062
30,5,7,res9,cifar10,0.03,3,base.11,0.933299
30,5,7,res9,cifar10,0.03,4,base.15,0.880711
30,5,7,res9,cifar10,0.03,5,base.16,0.753651
30,5,7,res9,cifar10,0.03,6,base.17,0.753651
30,5,7,res9,cifar10,0.03,7,base.18,0.753651
30,5,7,res9,cifar10,0.03,8,classifier,0.320713
30,5,8,res9,cifar10,0.03,0,base.2,0.981143
30,5,8,res9,cifar10,0.03,1,base.6,0.953169
30,5,8,res9,cifar10,0.03,2,base.7,0.942198
30,5,8,res9,cifar10,0.03,3,base.11,0.951809
30,5,8,res9,cifar10,0.03,4,base.15,0.845093
30,5,8,res9,cifar10,0.03,5,base.16,0.797025
30,5,8,res9,cifar10,0.03,6,base.17,0.797025
30,5,8,res9,cifar10,0.03,7,base.18,0.797025
30,5,8,res9,cifar10,0.03,8,classifier,0.198216
30,5,9,res9,cifar10,0.03,0,base.2,0.954858
30,5,9,res9,cifar10,0.03,1,base.6,0.957012
30,5,9,res9,cifar10,0.03,2,base.7,0.960954
30,5,9,res9,cifar10,0.03,3,base.11,0.970046
30,5,9,res9,cifar10,0.03,4,base.15,0.905439
30,5,9,res9,cifar10,0.03,5,base.16,0.763418
30,5,9,res9,cifar10,0.03,6,base.17,0.763418
30,5,9,res9,cifar10,0.03,7,base.18,0.763418
30,5,9,res9,cifar10,0.03,8,classifier,0.179451
30,6,7,res9,cifar10,0.03,0,base.2,0.906594
30,6,7,res9,cifar10,0.03,1,base.6,0.834469
30,6,7,res9,cifar10,0.03,2,base.7,0.816462
30,6,7,res9,cifar10,0.03,3,base.11,0.793316
30,6,7,res9,cifar10,0.03,4,base.15,0.313737
30,6,7,res9,cifar10,0.03,5,base.16,0.235515
30,6,7,res9,cifar10,0.03,6,base.17,0.235515
30,6,7,res9,cifar10,0.03,7,base.18,0.235515
30,6,7,res9,cifar10,0.03,8,classifier,0.145682
30,6,8,res9,cifar10,0.03,0,base.2,0.961435
30,6,8,res9,cifar10,0.03,1,base.6,0.914134
30,6,8,res9,cifar10,0.03,2,base.7,0.908392
30,6,8,res9,cifar10,0.03,3,base.11,0.873835
30,6,8,res9,cifar10,0.03,4,base.15,0.273480
30,6,8,res9,cifar10,0.03,5,base.16,0.155454
30,6,8,res9,cifar10,0.03,6,base.17,0.155454
30,6,8,res9,cifar10,0.03,7,base.18,0.155454
30,6,8,res9,cifar10,0.03,8,classifier,0.200254
30,6,9,res9,cifar10,0.03,0,base.2,0.901320
30,6,9,res9,cifar10,0.03,1,base.6,0.872785
30,6,9,res9,cifar10,0.03,2,base.7,0.838250
30,6,9,res9,cifar10,0.03,3,base.11,0.834505
30,6,9,res9,cifar10,0.03,4,base.15,0.365571
30,6,9,res9,cifar10,0.03,5,base.16,0.299776
30,6,9,res9,cifar10,0.03,6,base.17,0.299776
30,6,9,res9,cifar10,0.03,7,base.18,0.299776
30,6,9,res9,cifar10,0.03,8,classifier,0.272618
30,7,8,res9,cifar10,0.03,0,base.2,0.967554
