round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.644019
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987876
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.752523
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.741289
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944348
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923066
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899504
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.507619
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.938848
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.455679
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.602477
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.682912
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.529037
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.746151
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.660696
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995363
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.769168
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.862975
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.817825
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926237
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.932938
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.834527
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.929211
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.669003
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932724
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.877675
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.561063
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.746580
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.612859
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992965
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.848051
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.893251
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937343
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.844463
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.862079
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.934945
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945689
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.758648
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.765004
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.416451
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.589535
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.759761
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.641162
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959180
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.866090
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918129
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.874142
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.854535
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.786189
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.691052
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.928244
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.832617
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.582515
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.424411
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.413315
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.649657
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.650033
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996817
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.887250
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.643786
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950083
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955206
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.803778
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.828021
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.947496
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.538956
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.372557
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.831425
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.582262
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.750962
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.561893
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995348
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969829
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907027
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.831570
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922024
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943512
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.542752
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926348
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.256314
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.720706
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.543280
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.783610
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.876015
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.585660
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983851
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.770309
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.761430
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.920331
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921004
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.801743
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.514129
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.881497
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.361550
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.801722
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.469869
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.611569
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.780635
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.691797
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972320
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.858627
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.726083
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.864190
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921103
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.806782
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.783665
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958557
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.517060
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.916626
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.463616
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.729212
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.765509
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.735687
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995564
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.922394
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.884851
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933335
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967305
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.747589
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.751967
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.904998
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.325073
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.768226
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.640131
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.849785
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.733253
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.616686
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994721
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.762106
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.791108
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882216
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.943644
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.861331
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.854294
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970040
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.520571
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.861443
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.493403
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.709529
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.826576
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.524595
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975040
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.862914
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.743842
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953990
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897074
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.846326
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.728782
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.875324
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.686734
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.754210
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.443447
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.719866
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.783095
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.581018
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998657
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.922986
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.865375
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.804590
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948540
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.757903
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.814977
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.866151
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.494838
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.473262
40,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.842483
40,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.892015
40,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.774704
40,6,9,vim_tiny,cifar10,0.3,13,classifier,0.504317
40,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974960
40,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964689
40,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.908173
40,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953047
40,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964600
40,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.837222
40,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.727821
40,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.849215
40,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.770272
40,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.850819
40,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.592681
40,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.697589
40,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.793849
40,7,8,vim_tiny,cifar10,0.3,13,classifier,0.738900
40,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995186
40,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.890590
40,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.545111
40,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963774
40,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935634
40,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.875403
40,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.811723
40,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887156
40,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.386444
40,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.546362
40,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.558775
40,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.705939
40,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.844035
40,7,9,vim_tiny,cifar10,0.3,13,classifier,0.632245
40,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973812
40,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936241
40,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.544039
40,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.871873
40,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944524
40,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.779598
40,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.827949
40,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919192
40,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.610320
40,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.662428
40,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.555147
40,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.755324
40,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.838192
40,8,9,vim_tiny,cifar10,0.3,13,classifier,0.639369
50,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991165
50,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973031
50,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.877963
50,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977042
50,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986416
50,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.905835
50,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.775822
50,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.906176
50,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.720214
50,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.609730
50,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.595637
50,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.620427
50,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.849268
50,0,1,vim_tiny,cifar10,0.3,13,classifier,0.728393
50,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987791
50,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963496
50,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.842279
50,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970335
50,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.832683
50,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937938
50,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.857749
50,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958169
50,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.436175
50,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.744611
50,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.690885
50,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.638259
50,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.847795
50,0,2,vim_tiny,cifar10,0.3,13,classifier,0.644443
50,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967413
50,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.929213
50,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.893310
50,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.745659
50,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911511
50,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.893304
50,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.508897
50,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.952320
50,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.572576
50,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.584425
50,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.628708
50,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.682640
50,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.719005
50,0,3,vim_tiny,cifar10,0.3,13,classifier,0.674206
50,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997209
50,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.896412
50,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.694634
50,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961440
50,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886192
50,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934986
50,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.715444
50,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935757
50,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.508472
50,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.666622
50,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.866617
50,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.710362
50,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.830300
50,0,4,vim_tiny,cifar10,0.3,13,classifier,0.675540
50,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985958
50,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925658
50,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.775665
50,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.905573
50,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964653
50,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.809664
50,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.830686
50,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966934
50,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.376401
50,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.761854
50,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.299476
50,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.705261
50,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.729699
50,0,5,vim_tiny,cifar10,0.3,13,classifier,0.662863
50,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992727
50,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.786302
50,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.884688
50,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970640
50,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957339
50,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877904
50,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.737890
50,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966499
50,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.669289
50,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.813830
50,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.514781
50,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.693993
50,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.798358
50,0,6,vim_tiny,cifar10,0.3,13,classifier,0.661213
50,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994102
50,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.915848
50,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909045
50,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991823
50,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989382
50,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934055
50,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.856253
50,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955261
50,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.505961
50,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.810104
50,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.608267
50,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.701753
50,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.736320
50,0,7,vim_tiny,cifar10,0.3,13,classifier,0.704053
50,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972370
50,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947486
50,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.550612
50,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970464
50,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950162
50,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.852869
50,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.618731
50,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.907416
50,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.700310
50,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.792614
50,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.368755
50,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.427751
50,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.690222
50,0,8,vim_tiny,cifar10,0.3,13,classifier,0.722053
50,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988054
50,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.921109
50,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924505
50,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979642
50,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955249
50,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.966816
50,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.880604
50,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965046
50,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.806656
50,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.694226
50,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.739876
50,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.927581
50,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.800884
50,0,9,vim_tiny,cifar10,0.3,13,classifier,0.737079
50,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997870
50,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981081
50,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.756000
50,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945624
50,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.837864
50,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911765
50,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.701164
50,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.827954
50,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.516786
50,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.636423
50,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.534783
50,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.616552
50,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.852452
50,1,2,vim_tiny,cifar10,0.3,13,classifier,0.595321
50,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987323
50,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956616
50,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942651
50,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.825190
