round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.1,8,classifier,0.167634
10,1,8,res9,brain_tumor,0.1,0,base.2,0.991974
10,1,8,res9,brain_tumor,0.1,1,base.6,0.984517
10,1,8,res9,brain_tumor,0.1,2,base.7,0.960104
10,1,8,res9,brain_tumor,0.1,3,base.11,0.909337
10,1,8,res9,brain_tumor,0.1,4,base.15,0.900028
10,1,8,res9,brain_tumor,0.1,5,base.16,0.836911
10,1,8,res9,brain_tumor,0.1,6,base.17,0.836911
10,1,8,res9,brain_tumor,0.1,7,base.18,0.836911
10,1,8,res9,brain_tumor,0.1,8,classifier,0.695390
10,1,9,res9,brain_tumor,0.1,0,base.2,0.999671
10,1,9,res9,brain_tumor,0.1,1,base.6,0.995261
10,1,9,res9,brain_tumor,0.1,2,base.7,0.988827
10,1,9,res9,brain_tumor,0.1,3,base.11,0.912983
10,1,9,res9,brain_tumor,0.1,4,base.15,0.924975
10,1,9,res9,brain_tumor,0.1,5,base.16,0.769688
10,1,9,res9,brain_tumor,0.1,6,base.17,0.769688
10,1,9,res9,brain_tumor,0.1,7,base.18,0.769688
10,1,9,res9,brain_tumor,0.1,8,classifier,0.087912
10,2,3,res9,brain_tumor,0.1,0,base.2,0.998669
10,2,3,res9,brain_tumor,0.1,1,base.6,0.997684
10,2,3,res9,brain_tumor,0.1,2,base.7,0.980427
10,2,3,res9,brain_tumor,0.1,3,base.11,0.878502
10,2,3,res9,brain_tumor,0.1,4,base.15,0.834560
10,2,3,res9,brain_tumor,0.1,5,base.16,0.495954
10,2,3,res9,brain_tumor,0.1,6,base.17,0.495954
10,2,3,res9,brain_tumor,0.1,7,base.18,0.495954
10,2,3,res9,brain_tumor,0.1,8,classifier,0.442081
10,2,4,res9,brain_tumor,0.1,0,base.2,0.999507
10,2,4,res9,brain_tumor,0.1,1,base.6,0.996856
10,2,4,res9,brain_tumor,0.1,2,base.7,0.976881
10,2,4,res9,brain_tumor,0.1,3,base.11,0.836054
10,2,4,res9,brain_tumor,0.1,4,base.15,0.540154
10,2,4,res9,brain_tumor,0.1,5,base.16,0.409720
10,2,4,res9,brain_tumor,0.1,6,base.17,0.409720
10,2,4,res9,brain_tumor,0.1,7,base.18,0.409720
10,2,4,res9,brain_tumor,0.1,8,classifier,0.152857
10,2,5,res9,brain_tumor,0.1,0,base.2,0.997880
10,2,5,res9,brain_tumor,0.1,1,base.6,0.989033
10,2,5,res9,brain_tumor,0.1,2,base.7,0.979518
10,2,5,res9,brain_tumor,0.1,3,base.11,0.817398
10,2,5,res9,brain_tumor,0.1,4,base.15,0.686029
10,2,5,res9,brain_tumor,0.1,5,base.16,0.634337
10,2,5,res9,brain_tumor,0.1,6,base.17,0.634337
10,2,5,res9,brain_tumor,0.1,7,base.18,0.634337
10,2,5,res9,brain_tumor,0.1,8,classifier,0.438248
10,2,6,res9,brain_tumor,0.1,0,base.2,0.994754
10,2,6,res9,brain_tumor,0.1,1,base.6,0.985455
10,2,6,res9,brain_tumor,0.1,2,base.7,0.956942
10,2,6,res9,brain_tumor,0.1,3,base.11,0.850677
10,2,6,res9,brain_tumor,0.1,4,base.15,0.770709
10,2,6,res9,brain_tumor,0.1,5,base.16,0.624479
10,2,6,res9,brain_tumor,0.1,6,base.17,0.624479
10,2,6,res9,brain_tumor,0.1,7,base.18,0.624479
10,2,6,res9,brain_tumor,0.1,8,classifier,0.543493
10,2,7,res9,brain_tumor,0.1,0,base.2,0.994422
10,2,7,res9,brain_tumor,0.1,1,base.6,0.987627
10,2,7,res9,brain_tumor,0.1,2,base.7,0.948000
10,2,7,res9,brain_tumor,0.1,3,base.11,0.754180
10,2,7,res9,brain_tumor,0.1,4,base.15,0.721334
10,2,7,res9,brain_tumor,0.1,5,base.16,0.549229
10,2,7,res9,brain_tumor,0.1,6,base.17,0.549229
10,2,7,res9,brain_tumor,0.1,7,base.18,0.549229
10,2,7,res9,brain_tumor,0.1,8,classifier,0.366299
10,2,8,res9,brain_tumor,0.1,0,base.2,0.995812
10,2,8,res9,brain_tumor,0.1,1,base.6,0.989204
10,2,8,res9,brain_tumor,0.1,2,base.7,0.989701
10,2,8,res9,brain_tumor,0.1,3,base.11,0.797020
10,2,8,res9,brain_tumor,0.1,4,base.15,0.896118
10,2,8,res9,brain_tumor,0.1,5,base.16,0.880429
10,2,8,res9,brain_tumor,0.1,6,base.17,0.880429
10,2,8,res9,brain_tumor,0.1,7,base.18,0.880429
10,2,8,res9,brain_tumor,0.1,8,classifier,0.711596
10,2,9,res9,brain_tumor,0.1,0,base.2,0.996930
10,2,9,res9,brain_tumor,0.1,1,base.6,0.990804
10,2,9,res9,brain_tumor,0.1,2,base.7,0.960368
10,2,9,res9,brain_tumor,0.1,3,base.11,0.729760
10,2,9,res9,brain_tumor,0.1,4,base.15,0.589328
10,2,9,res9,brain_tumor,0.1,5,base.16,0.563785
10,2,9,res9,brain_tumor,0.1,6,base.17,0.563785
10,2,9,res9,brain_tumor,0.1,7,base.18,0.563785
10,2,9,res9,brain_tumor,0.1,8,classifier,0.224845
10,3,4,res9,brain_tumor,0.1,0,base.2,0.997888
10,3,4,res9,brain_tumor,0.1,1,base.6,0.992364
10,3,4,res9,brain_tumor,0.1,2,base.7,0.988610
10,3,4,res9,brain_tumor,0.1,3,base.11,0.785880
10,3,4,res9,brain_tumor,0.1,4,base.15,0.452003
10,3,4,res9,brain_tumor,0.1,5,base.16,0.250245
10,3,4,res9,brain_tumor,0.1,6,base.17,0.250245
10,3,4,res9,brain_tumor,0.1,7,base.18,0.250245
10,3,4,res9,brain_tumor,0.1,8,classifier,0.084967
10,3,5,res9,brain_tumor,0.1,0,base.2,0.994711
10,3,5,res9,brain_tumor,0.1,1,base.6,0.982947
10,3,5,res9,brain_tumor,0.1,2,base.7,0.978820
10,3,5,res9,brain_tumor,0.1,3,base.11,0.910837
10,3,5,res9,brain_tumor,0.1,4,base.15,0.801700
10,3,5,res9,brain_tumor,0.1,5,base.16,0.310956
10,3,5,res9,brain_tumor,0.1,6,base.17,0.310956
10,3,5,res9,brain_tumor,0.1,7,base.18,0.310956
10,3,5,res9,brain_tumor,0.1,8,classifier,0.237684
10,3,6,res9,brain_tumor,0.1,0,base.2,0.996265
10,3,6,res9,brain_tumor,0.1,1,base.6,0.993849
10,3,6,res9,brain_tumor,0.1,2,base.7,0.987854
10,3,6,res9,brain_tumor,0.1,3,base.11,0.925154
10,3,6,res9,brain_tumor,0.1,4,base.15,0.802957
10,3,6,res9,brain_tumor,0.1,5,base.16,0.385873
10,3,6,res9,brain_tumor,0.1,6,base.17,0.385873
10,3,6,res9,brain_tumor,0.1,7,base.18,0.385873
10,3,6,res9,brain_tumor,0.1,8,classifier,0.209429
10,3,7,res9,brain_tumor,0.1,0,base.2,0.997601
10,3,7,res9,brain_tumor,0.1,1,base.6,0.994712
10,3,7,res9,brain_tumor,0.1,2,base.7,0.985086
10,3,7,res9,brain_tumor,0.1,3,base.11,0.924934
10,3,7,res9,brain_tumor,0.1,4,base.15,0.709917
10,3,7,res9,brain_tumor,0.1,5,base.16,0.361631
10,3,7,res9,brain_tumor,0.1,6,base.17,0.361631
10,3,7,res9,brain_tumor,0.1,7,base.18,0.361631
10,3,7,res9,brain_tumor,0.1,8,classifier,0.190322
10,3,8,res9,brain_tumor,0.1,0,base.2,0.991001
10,3,8,res9,brain_tumor,0.1,1,base.6,0.982269
10,3,8,res9,brain_tumor,0.1,2,base.7,0.973566
10,3,8,res9,brain_tumor,0.1,3,base.11,0.869505
10,3,8,res9,brain_tumor,0.1,4,base.15,0.879855
10,3,8,res9,brain_tumor,0.1,5,base.16,0.369643
10,3,8,res9,brain_tumor,0.1,6,base.17,0.369643
10,3,8,res9,brain_tumor,0.1,7,base.18,0.369643
10,3,8,res9,brain_tumor,0.1,8,classifier,0.203483
10,3,9,res9,brain_tumor,0.1,0,base.2,0.997441
10,3,9,res9,brain_tumor,0.1,1,base.6,0.990301
10,3,9,res9,brain_tumor,0.1,2,base.7,0.978741
10,3,9,res9,brain_tumor,0.1,3,base.11,0.887891
10,3,9,res9,brain_tumor,0.1,4,base.15,0.814013
10,3,9,res9,brain_tumor,0.1,5,base.16,0.469323
10,3,9,res9,brain_tumor,0.1,6,base.17,0.469323
10,3,9,res9,brain_tumor,0.1,7,base.18,0.469323
10,3,9,res9,brain_tumor,0.1,8,classifier,0.462170
10,4,5,res9,brain_tumor,0.1,0,base.2,0.998372
10,4,5,res9,brain_tumor,0.1,1,base.6,0.985885
10,4,5,res9,brain_tumor,0.1,2,base.7,0.983660
10,4,5,res9,brain_tumor,0.1,3,base.11,0.772754
10,4,5,res9,brain_tumor,0.1,4,base.15,0.293983
10,4,5,res9,brain_tumor,0.1,5,base.16,0.322696
10,4,5,res9,brain_tumor,0.1,6,base.17,0.322696
10,4,5,res9,brain_tumor,0.1,7,base.18,0.322696
10,4,5,res9,brain_tumor,0.1,8,classifier,0.073720
10,4,6,res9,brain_tumor,0.1,0,base.2,0.993457
10,4,6,res9,brain_tumor,0.1,1,base.6,0.976781
10,4,6,res9,brain_tumor,0.1,2,base.7,0.984128
10,4,6,res9,brain_tumor,0.1,3,base.11,0.869433
10,4,6,res9,brain_tumor,0.1,4,base.15,0.494600
10,4,6,res9,brain_tumor,0.1,5,base.16,0.643291
10,4,6,res9,brain_tumor,0.1,6,base.17,0.643291
10,4,6,res9,brain_tumor,0.1,7,base.18,0.643291
10,4,6,res9,brain_tumor,0.1,8,classifier,0.387804
10,4,7,res9,brain_tumor,0.1,0,base.2,0.993162
10,4,7,res9,brain_tumor,0.1,1,base.6,0.980810
10,4,7,res9,brain_tumor,0.1,2,base.7,0.972716
10,4,7,res9,brain_tumor,0.1,3,base.11,0.737639
10,4,7,res9,brain_tumor,0.1,4,base.15,0.597246
10,4,7,res9,brain_tumor,0.1,5,base.16,0.475331
10,4,7,res9,brain_tumor,0.1,6,base.17,0.475331
10,4,7,res9,brain_tumor,0.1,7,base.18,0.475331
10,4,7,res9,brain_tumor,0.1,8,classifier,0.302806
10,4,8,res9,brain_tumor,0.1,0,base.2,0.996733
10,4,8,res9,brain_tumor,0.1,1,base.6,0.986115
10,4,8,res9,brain_tumor,0.1,2,base.7,0.976912
10,4,8,res9,brain_tumor,0.1,3,base.11,0.619735
10,4,8,res9,brain_tumor,0.1,4,base.15,0.398290
10,4,8,res9,brain_tumor,0.1,5,base.16,0.451616
10,4,8,res9,brain_tumor,0.1,6,base.17,0.451616
10,4,8,res9,brain_tumor,0.1,7,base.18,0.451616
10,4,8,res9,brain_tumor,0.1,8,classifier,0.273511
10,4,9,res9,brain_tumor,0.1,0,base.2,0.996639
10,4,9,res9,brain_tumor,0.1,1,base.6,0.985897
10,4,9,res9,brain_tumor,0.1,2,base.7,0.977980
10,4,9,res9,brain_tumor,0.1,3,base.11,0.711879
10,4,9,res9,brain_tumor,0.1,4,base.15,0.254382
10,4,9,res9,brain_tumor,0.1,5,base.16,0.297680
10,4,9,res9,brain_tumor,0.1,6,base.17,0.297680
10,4,9,res9,brain_tumor,0.1,7,base.18,0.297680
10,4,9,res9,brain_tumor,0.1,8,classifier,0.031526
10,5,6,res9,brain_tumor,0.1,0,base.2,0.990112
10,5,6,res9,brain_tumor,0.1,1,base.6,0.971688
10,5,6,res9,brain_tumor,0.1,2,base.7,0.968160
10,5,6,res9,brain_tumor,0.1,3,base.11,0.902732
10,5,6,res9,brain_tumor,0.1,4,base.15,0.823856
10,5,6,res9,brain_tumor,0.1,5,base.16,0.554547
10,5,6,res9,brain_tumor,0.1,6,base.17,0.554547
10,5,6,res9,brain_tumor,0.1,7,base.18,0.554547
10,5,6,res9,brain_tumor,0.1,8,classifier,0.226603
10,5,7,res9,brain_tumor,0.1,0,base.2,0.987891
10,5,7,res9,brain_tumor,0.1,1,base.6,0.964659
10,5,7,res9,brain_tumor,0.1,2,base.7,0.956064
10,5,7,res9,brain_tumor,0.1,3,base.11,0.798766
10,5,7,res9,brain_tumor,0.1,4,base.15,0.483050
10,5,7,res9,brain_tumor,0.1,5,base.16,0.302883
10,5,7,res9,brain_tumor,0.1,6,base.17,0.302883
10,5,7,res9,brain_tumor,0.1,7,base.18,0.302883
10,5,7,res9,brain_tumor,0.1,8,classifier,0.068868
10,5,8,res9,brain_tumor,0.1,0,base.2,0.999226
10,5,8,res9,brain_tumor,0.1,1,base.6,0.999304
10,5,8,res9,brain_tumor,0.1,2,base.7,0.986885
10,5,8,res9,brain_tumor,0.1,3,base.11,0.885993
10,5,8,res9,brain_tumor,0.1,4,base.15,0.839110
10,5,8,res9,brain_tumor,0.1,5,base.16,0.761975
10,5,8,res9,brain_tumor,0.1,6,base.17,0.761975
10,5,8,res9,brain_tumor,0.1,7,base.18,0.761975
10,5,8,res9,brain_tumor,0.1,8,classifier,0.533481
10,5,9,res9,brain_tumor,0.1,0,base.2,0.996898
10,5,9,res9,brain_tumor,0.1,1,base.6,0.995874
10,5,9,res9,brain_tumor,0.1,2,base.7,0.988435
10,5,9,res9,brain_tumor,0.1,3,base.11,0.951294
10,5,9,res9,brain_tumor,0.1,4,base.15,0.931434
10,5,9,res9,brain_tumor,0.1,5,base.16,0.745025
10,5,9,res9,brain_tumor,0.1,6,base.17,0.745025
10,5,9,res9,brain_tumor,0.1,7,base.18,0.745025
10,5,9,res9,brain_tumor,0.1,8,classifier,0.453588
10,6,7,res9,brain_tumor,0.1,0,base.2,0.998576
10,6,7,res9,brain_tumor,0.1,1,base.6,0.995750
10,6,7,res9,brain_tumor,0.1,2,base.7,0.975676
10,6,7,res9,brain_tumor,0.1,3,base.11,0.830290
10,6,7,res9,brain_tumor,0.1,4,base.15,0.559644
10,6,7,res9,brain_tumor,0.1,5,base.16,0.451551
10,6,7,res9,brain_tumor,0.1,6,base.17,0.451551
10,6,7,res9,brain_tumor,0.1,7,base.18,0.451551
10,6,7,res9,brain_tumor,0.1,8,classifier,0.385236
10,6,8,res9,brain_tumor,0.1,0,base.2,0.985121
10,6,8,res9,brain_tumor,0.1,1,base.6,0.969168
10,6,8,res9,brain_tumor,0.1,2,base.7,0.955554
10,6,8,res9,brain_tumor,0.1,3,base.11,0.830541
10,6,8,res9,brain_tumor,0.1,4,base.15,0.844577
10,6,8,res9,brain_tumor,0.1,5,base.16,0.639548
10,6,8,res9,brain_tumor,0.1,6,base.17,0.639548
10,6,8,res9,brain_tumor,0.1,7,base.18,0.639548
10,6,8,res9,brain_tumor,0.1,8,classifier,0.521661
10,6,9,res9,brain_tumor,0.1,0,base.2,0.994094
10,6,9,res9,brain_tumor,0.1,1,base.6,0.986650
10,6,9,res9,brain_tumor,0.1,2,base.7,0.975234
10,6,9,res9,brain_tumor,0.1,3,base.11,0.863488
10,6,9,res9,brain_tumor,0.1,4,base.15,0.769072
10,6,9,res9,brain_tumor,0.1,5,base.16,0.615754
10,6,9,res9,brain_tumor,0.1,6,base.17,0.615754
10,6,9,res9,brain_tumor,0.1,7,base.18,0.615754
10,6,9,res9,brain_tumor,0.1,8,classifier,0.043846
10,7,8,res9,brain_tumor,0.1,0,base.2,0.982448
10,7,8,res9,brain_tumor,0.1,1,base.6,0.963187
10,7,8,res9,brain_tumor,0.1,2,base.7,0.943506
10,7,8,res9,brain_tumor,0.1,3,base.11,0.762957
10,7,8,res9,brain_tumor,0.1,4,base.15,0.653307
10,7,8,res9,brain_tumor,0.1,5,base.16,0.444220
10,7,8,res9,brain_tumor,0.1,6,base.17,0.444220
10,7,8,res9,brain_tumor,0.1,7,base.18,0.444220
10,7,8,res9,brain_tumor,0.1,8,classifier,0.220099
10,7,9,res9,brain_tumor,0.1,0,base.2,0.993310
10,7,9,res9,brain_tumor,0.1,1,base.6,0.978304
10,7,9,res9,brain_tumor,0.1,2,base.7,0.973485
10,7,9,res9,brain_tumor,0.1,3,base.11,0.815817
10,7,9,res9,brain_tumor,0.1,4,base.15,0.491937
10,7,9,res9,brain_tumor,0.1,5,base.16,0.403690
10,7,9,res9,brain_tumor,0.1,6,base.17,0.403690
10,7,9,res9,brain_tumor,0.1,7,base.18,0.403690
10,7,9,res9,brain_tumor,0.1,8,classifier,0.082212
10,8,9,res9,brain_tumor,0.1,0,base.2,0.993500
10,8,9,res9,brain_tumor,0.1,1,base.6,0.993932
10,8,9,res9,brain_tumor,0.1,2,base.7,0.968714
10,8,9,res9,brain_tumor,0.1,3,base.11,0.835064
10,8,9,res9,brain_tumor,0.1,4,base.15,0.794524
10,8,9,res9,brain_tumor,0.1,5,base.16,0.596434
10,8,9,res9,brain_tumor,0.1,6,base.17,0.596434
10,8,9,res9,brain_tumor,0.1,7,base.18,0.596434
10,8,9,res9,brain_tumor,0.1,8,classifier,0.156382
20,0,1,res9,brain_tumor,0.1,0,base.2,0.994895
20,0,1,res9,brain_tumor,0.1,1,base.6,0.996609
20,0,1,res9,brain_tumor,0.1,2,base.7,0.978784
20,0,1,res9,brain_tumor,0.1,3,base.11,0.870350
20,0,1,res9,brain_tumor,0.1,4,base.15,0.939462
20,0,1,res9,brain_tumor,0.1,5,base.16,0.864034
20,0,1,res9,brain_tumor,0.1,6,base.17,0.864034
20,0,1,res9,brain_tumor,0.1,7,base.18,0.864034
20,0,1,res9,brain_tumor,0.1,8,classifier,0.103085
20,0,2,res9,brain_tumor,0.1,0,base.2,0.996374
20,0,2,res9,brain_tumor,0.1,1,base.6,0.989997
20,0,2,res9,brain_tumor,0.1,2,base.7,0.977704
20,0,2,res9,brain_tumor,0.1,3,base.11,0.861489
20,0,2,res9,brain_tumor,0.1,4,base.15,0.842846
20,0,2,res9,brain_tumor,0.1,5,base.16,0.671209
20,0,2,res9,brain_tumor,0.1,6,base.17,0.671209
20,0,2,res9,brain_tumor,0.1,7,base.18,0.671209
20,0,2,res9,brain_tumor,0.1,8,classifier,0.271629
20,0,3,res9,brain_tumor,0.1,0,base.2,0.995977
20,0,3,res9,brain_tumor,0.1,1,base.6,0.993434
20,0,3,res9,brain_tumor,0.1,2,base.7,0.976000
20,0,3,res9,brain_tumor,0.1,3,base.11,0.955068
20,0,3,res9,brain_tumor,0.1,4,base.15,0.926364
20,0,3,res9,brain_tumor,0.1,5,base.16,0.456630
20,0,3,res9,brain_tumor,0.1,6,base.17,0.456630
20,0,3,res9,brain_tumor,0.1,7,base.18,0.456630
20,0,3,res9,brain_tumor,0.1,8,classifier,0.429083
20,0,4,res9,brain_tumor,0.1,0,base.2,0.987394
20,0,4,res9,brain_tumor,0.1,1,base.6,0.983391
20,0,4,res9,brain_tumor,0.1,2,base.7,0.986211
20,0,4,res9,brain_tumor,0.1,3,base.11,0.884049
20,0,4,res9,brain_tumor,0.1,4,base.15,0.355904
20,0,4,res9,brain_tumor,0.1,5,base.16,0.311015
20,0,4,res9,brain_tumor,0.1,6,base.17,0.311015
20,0,4,res9,brain_tumor,0.1,7,base.18,0.311015
20,0,4,res9,brain_tumor,0.1,8,classifier,0.361596
20,0,5,res9,brain_tumor,0.1,0,base.2,0.992041
20,0,5,res9,brain_tumor,0.1,1,base.6,0.987078
20,0,5,res9,brain_tumor,0.1,2,base.7,0.961718
20,0,5,res9,brain_tumor,0.1,3,base.11,0.944269
20,0,5,res9,brain_tumor,0.1,4,base.15,0.917203
20,0,5,res9,brain_tumor,0.1,5,base.16,0.685976
20,0,5,res9,brain_tumor,0.1,6,base.17,0.685976
20,0,5,res9,brain_tumor,0.1,7,base.18,0.685976
20,0,5,res9,brain_tumor,0.1,8,classifier,0.123839
20,0,6,res9,brain_tumor,0.1,0,base.2,0.986301
20,0,6,res9,brain_tumor,0.1,1,base.6,0.991562
20,0,6,res9,brain_tumor,0.1,2,base.7,0.971439
20,0,6,res9,brain_tumor,0.1,3,base.11,0.889618
20,0,6,res9,brain_tumor,0.1,4,base.15,0.809787
20,0,6,res9,brain_tumor,0.1,5,base.16,0.691261
20,0,6,res9,brain_tumor,0.1,6,base.17,0.691261
20,0,6,res9,brain_tumor,0.1,7,base.18,0.691261
20,0,6,res9,brain_tumor,0.1,8,classifier,0.091535
20,0,7,res9,brain_tumor,0.1,0,base.2,0.988019
20,0,7,res9,brain_tumor,0.1,1,base.6,0.989677
20,0,7,res9,brain_tumor,0.1,2,base.7,0.962867
20,0,7,res9,brain_tumor,0.1,3,base.11,0.829727
20,0,7,res9,brain_tumor,0.1,4,base.15,0.757691
20,0,7,res9,brain_tumor,0.1,5,base.16,0.651126
20,0,7,res9,brain_tumor,0.1,6,base.17,0.651126
20,0,7,res9,brain_tumor,0.1,7,base.18,0.651126
20,0,7,res9,brain_tumor,0.1,8,classifier,0.157998
20,0,8,res9,brain_tumor,0.1,0,base.2,0.989837
20,0,8,res9,brain_tumor,0.1,1,base.6,0.991798
20,0,8,res9,brain_tumor,0.1,2,base.7,0.955717
20,0,8,res9,brain_tumor,0.1,3,base.11,0.898603
20,0,8,res9,brain_tumor,0.1,4,base.15,0.899470
20,0,8,res9,brain_tumor,0.1,5,base.16,0.646496
20,0,8,res9,brain_tumor,0.1,6,base.17,0.646496
20,0,8,res9,brain_tumor,0.1,7,base.18,0.646496
20,0,8,res9,brain_tumor,0.1,8,classifier,0.317643
20,0,9,res9,brain_tumor,0.1,0,base.2,0.988738
20,0,9,res9,brain_tumor,0.1,1,base.6,0.988922
20,0,9,res9,brain_tumor,0.1,2,base.7,0.974259
20,0,9,res9,brain_tumor,0.1,3,base.11,0.944438
20,0,9,res9,brain_tumor,0.1,4,base.15,0.946200
20,0,9,res9,brain_tumor,0.1,5,base.16,0.842684
20,0,9,res9,brain_tumor,0.1,6,base.17,0.842684
20,0,9,res9,brain_tumor,0.1,7,base.18,0.842684
20,0,9,res9,brain_tumor,0.1,8,classifier,0.608156
20,1,2,res9,brain_tumor,0.1,0,base.2,0.996628
20,1,2,res9,brain_tumor,0.1,1,base.6,0.986724
20,1,2,res9,brain_tumor,0.1,2,base.7,0.956947
20,1,2,res9,brain_tumor,0.1,3,base.11,0.713567
20,1,2,res9,brain_tumor,0.1,4,base.15,0.795353
20,1,2,res9,brain_tumor,0.1,5,base.16,0.632622
20,1,2,res9,brain_tumor,0.1,6,base.17,0.632622
20,1,2,res9,brain_tumor,0.1,7,base.18,0.632622
20,1,2,res9,brain_tumor,0.1,8,classifier,0.322196
20,1,3,res9,brain_tumor,0.1,0,base.2,0.990174
20,1,3,res9,brain_tumor,0.1,1,base.6,0.990648
20,1,3,res9,brain_tumor,0.1,2,base.7,0.971878
20,1,3,res9,brain_tumor,0.1,3,base.11,0.899288
20,1,3,res9,brain_tumor,0.1,4,base.15,0.815482
20,1,3,res9,brain_tumor,0.1,5,base.16,0.362242
20,1,3,res9,brain_tumor,0.1,6,base.17,0.362242
20,1,3,res9,brain_tumor,0.1,7,base.18,0.362242
20,1,3,res9,brain_tumor,0.1,8,classifier,0.061848
20,1,4,res9,brain_tumor,0.1,0,base.2,0.996063
20,1,4,res9,brain_tumor,0.1,1,base.6,0.981120
20,1,4,res9,brain_tumor,0.1,2,base.7,0.958202
20,1,4,res9,brain_tumor,0.1,3,base.11,0.595146
20,1,4,res9,brain_tumor,0.1,4,base.15,0.172479
20,1,4,res9,brain_tumor,0.1,5,base.16,0.222687
20,1,4,res9,brain_tumor,0.1,6,base.17,0.222687
20,1,4,res9,brain_tumor,0.1,7,base.18,0.222687
20,1,4,res9,brain_tumor,0.1,8,classifier,0.062320
20,1,5,res9,brain_tumor,0.1,0,base.2,0.999036
20,1,5,res9,brain_tumor,0.1,1,base.6,0.991781
20,1,5,res9,brain_tumor,0.1,2,base.7,0.956659
20,1,5,res9,brain_tumor,0.1,3,base.11,0.820453
20,1,5,res9,brain_tumor,0.1,4,base.15,0.939167
20,1,5,res9,brain_tumor,0.1,5,base.16,0.767272
20,1,5,res9,brain_tumor,0.1,6,base.17,0.767272
20,1,5,res9,brain_tumor,0.1,7,base.18,0.767272
20,1,5,res9,brain_tumor,0.1,8,classifier,0.311744
20,1,6,res9,brain_tumor,0.1,0,base.2,0.994775
20,1,6,res9,brain_tumor,0.1,1,base.6,0.991160
20,1,6,res9,brain_tumor,0.1,2,base.7,0.947939
20,1,6,res9,brain_tumor,0.1,3,base.11,0.730365
20,1,6,res9,brain_tumor,0.1,4,base.15,0.821085
20,1,6,res9,brain_tumor,0.1,5,base.16,0.793415
20,1,6,res9,brain_tumor,0.1,6,base.17,0.793415
20,1,6,res9,brain_tumor,0.1,7,base.18,0.793415
20,1,6,res9,brain_tumor,0.1,8,classifier,0.274325
20,1,7,res9,brain_tumor,0.1,0,base.2,0.994170
20,1,7,res9,brain_tumor,0.1,1,base.6,0.987821
20,1,7,res9,brain_tumor,0.1,2,base.7,0.961689
20,1,7,res9,brain_tumor,0.1,3,base.11,0.825815
20,1,7,res9,brain_tumor,0.1,4,base.15,0.687689
20,1,7,res9,brain_tumor,0.1,5,base.16,0.668081
20,1,7,res9,brain_tumor,0.1,6,base.17,0.668081
20,1,7,res9,brain_tumor,0.1,7,base.18,0.668081
20,1,7,res9,brain_tumor,0.1,8,classifier,0.258201
20,1,8,res9,brain_tumor,0.1,0,base.2,0.998735
20,1,8,res9,brain_tumor,0.1,1,base.6,0.994258
20,1,8,res9,brain_tumor,0.1,2,base.7,0.961943
20,1,8,res9,brain_tumor,0.1,3,base.11,0.906118
20,1,8,res9,brain_tumor,0.1,4,base.15,0.900154
20,1,8,res9,brain_tumor,0.1,5,base.16,0.670225
20,1,8,res9,brain_tumor,0.1,6,base.17,0.670225
20,1,8,res9,brain_tumor,0.1,7,base.18,0.670225
20,1,8,res9,brain_tumor,0.1,8,classifier,0.286597
20,1,9,res9,brain_tumor,0.1,0,base.2,0.998714
20,1,9,res9,brain_tumor,0.1,1,base.6,0.993694
20,1,9,res9,brain_tumor,0.1,2,base.7,0.984547
20,1,9,res9,brain_tumor,0.1,3,base.11,0.953554
20,1,9,res9,brain_tumor,0.1,4,base.15,0.970387
20,1,9,res9,brain_tumor,0.1,5,base.16,0.913653
20,1,9,res9,brain_tumor,0.1,6,base.17,0.913653
20,1,9,res9,brain_tumor,0.1,7,base.18,0.913653
20,1,9,res9,brain_tumor,0.1,8,classifier,0.155259
20,2,3,res9,brain_tumor,0.1,0,base.2,0.997589
20,2,3,res9,brain_tumor,0.1,1,base.6,0.991405
20,2,3,res9,brain_tumor,0.1,2,base.7,0.966452
20,2,3,res9,brain_tumor,0.1,3,base.11,0.880518
20,2,3,res9,brain_tumor,0.1,4,base.15,0.891962
20,2,3,res9,brain_tumor,0.1,5,base.16,0.424466
20,2,3,res9,brain_tumor,0.1,6,base.17,0.424466
20,2,3,res9,brain_tumor,0.1,7,base.18,0.424466
20,2,3,res9,brain_tumor,0.1,8,classifier,0.424948
20,2,4,res9,brain_tumor,0.1,0,base.2,0.996029
20,2,4,res9,brain_tumor,0.1,1,base.6,0.996622
20,2,4,res9,brain_tumor,0.1,2,base.7,0.986088
20,2,4,res9,brain_tumor,0.1,3,base.11,0.840934
20,2,4,res9,brain_tumor,0.1,4,base.15,0.445301
20,2,4,res9,brain_tumor,0.1,5,base.16,0.245512
20,2,4,res9,brain_tumor,0.1,6,base.17,0.245512
20,2,4,res9,brain_tumor,0.1,7,base.18,0.245512
20,2,4,res9,brain_tumor,0.1,8,classifier,0.051904
20,2,5,res9,brain_tumor,0.1,0,base.2,0.996007
20,2,5,res9,brain_tumor,0.1,1,base.6,0.984861
20,2,5,res9,brain_tumor,0.1,2,base.7,0.979190
20,2,5,res9,brain_tumor,0.1,3,base.11,0.847665
20,2,5,res9,brain_tumor,0.1,4,base.15,0.809572
20,2,5,res9,brain_tumor,0.1,5,base.16,0.602290
20,2,5,res9,brain_tumor,0.1,6,base.17,0.602290
20,2,5,res9,brain_tumor,0.1,7,base.18,0.602290
