round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.940622
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935707
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.932545
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.933427
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.914394
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.864768
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.834214
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.815242
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.799438
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.786068
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.766815
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.703142
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.641135
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999902
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.970244
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971567
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.972257
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.973398
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974780
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.935762
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.876056
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.829860
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.796073
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.766773
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.746974
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.724084
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.658037
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.442529
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979393
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975546
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.972486
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970736
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.967891
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943531
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.885904
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.838963
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.807643
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.781243
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.763318
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.747180
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.675416
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.561585
