round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.578352
30,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.584568
30,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.640059
30,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.512799
30,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.754953
30,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.705039
30,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.710850
30,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.756454
30,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.788678
30,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.786601
30,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.785097
30,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.781243
30,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.776792
30,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.773871
30,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.773128
30,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.776394
30,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.747817
30,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.700442
40,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
40,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.547873
40,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.416684
40,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.426056
40,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.411525
40,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.454167
40,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.458378
40,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.468218
40,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.475666
40,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.480619
40,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.485770
40,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.491606
40,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.502713
40,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.545899
40,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.490291
40,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
40,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.678754
40,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.541771
40,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.550165
40,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.490356
40,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.543510
40,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.552079
40,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.567761
40,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.588761
40,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.596800
40,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.603700
40,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.607563
40,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.613973
40,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.671245
40,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.545842
40,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.704598
40,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.497547
40,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.543809
40,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.500736
40,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.562225
40,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.567204
40,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.578199
40,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.590424
40,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.591003
40,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.591867
40,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.592784
40,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.598952
40,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.611393
40,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.411149
40,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
40,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.596099
40,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.415402
40,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.449423
40,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.452281
40,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.509658
40,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.511305
40,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.517124
40,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.508862
40,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.511652
40,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.513781
40,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.522047
40,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.534204
40,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.568583
40,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.303297
40,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
40,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.558795
40,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.480837
40,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.509883
40,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.454522
40,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.525592
40,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.537856
40,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.556061
40,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.572097
40,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.581346
40,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.587817
40,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.594279
40,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.604417
40,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.635555
40,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.457609
40,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.755562
40,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.514280
40,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.497325
40,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.493732
40,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.517636
40,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.516587
40,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.521095
40,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.516101
40,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.523105
40,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.532721
40,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.545353
40,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.557155
40,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.622962
40,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.549412
40,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.526318
40,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.429841
40,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.461198
40,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.437349
40,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.482189
40,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.489019
40,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.501932
40,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.503868
40,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.510730
40,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.518040
40,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.526637
40,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.539306
40,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.627707
40,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.289294
40,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.618648
40,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.454721
40,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.460216
40,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.445471
40,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.480142
40,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.485296
40,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.496741
40,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.501757
40,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.509697
40,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.518059
40,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.527763
40,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.540075
40,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.616608
40,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.350217
40,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.711412
40,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.537410
40,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.524254
40,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.486144
40,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.525416
40,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.525375
40,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.531529
40,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.533396
40,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.538437
40,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.543863
40,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.551055
40,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.560756
40,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.636916
40,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.531102
40,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.649556
40,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.667803
40,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.680393
40,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.682333
40,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.717204
40,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.715968
40,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.713952
40,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.710562
40,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.705234
40,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.700237
40,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.696063
40,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.694554
40,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.681062
40,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.582772
40,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.553660
40,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.509809
40,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.528097
40,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.532135
40,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.574246
40,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.574263
40,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.573544
40,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.568910
40,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.567446
40,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.566657
40,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.568862
40,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.571802
40,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.539718
40,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.605292
40,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.587625
40,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.568112
40,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.598978
40,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.634353
40,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.670285
40,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.665248
40,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.658828
40,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.639718
40,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.632678
40,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.627628
40,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.627402
40,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.631288
40,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.593182
40,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.391817
40,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.557566
40,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.524005
40,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.546429
40,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.568207
40,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.616163
40,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.616498
40,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.615889
40,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.611079
40,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.608158
40,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.606201
40,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.607089
40,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.613205
40,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.589327
40,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.469565
40,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.585598
40,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.469668
40,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.521474
40,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.615870
40,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.652336
40,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.651348
40,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.648004
40,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.636098
40,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.633123
40,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.630652
40,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.632287
40,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.637033
40,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.613028
40,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.434734
40,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.508627
40,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.584264
40,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.617506
40,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.670281
40,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.705427
40,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.705931
40,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.704757
40,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.694719
40,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.690015
40,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.686138
40,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.686415
40,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.689672
40,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.656975
40,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.576051
40,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.689701
40,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.663302
40,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.682745
40,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.691360
40,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.704271
40,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.700019
40,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.694677
40,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.684757
40,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.682183
40,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.683426
40,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.686674
40,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.691084
40,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.698504
40,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.460673
40,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.709897
40,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.718329
40,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.737777
40,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.758381
40,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.785630
40,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.781128
40,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.775202
40,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.762716
40,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.757513
40,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.754024
40,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.754048
40,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.757265
40,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.735771
40,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.523275
40,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.726050
40,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.585981
40,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.605619
40,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.601956
40,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.638815
40,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.635470
40,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.633787
40,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.635722
40,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.631709
40,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.628609
40,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.624578
40,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.621085
40,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.607018
40,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.455459
40,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.767545
40,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.691731
40,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.706956
40,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.760453
40,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.765276
40,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.758729
40,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.751999
40,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.732490
40,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.727186
40,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.724994
40,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.725272
40,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.726675
40,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.698970
40,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.541234
40,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
40,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.765657
40,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.727234
40,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.734806
40,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.709369
40,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727445
40,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.724963
40,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.724415
40,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.720879
40,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.718637
40,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.717232
40,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.714439
40,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.711849
40,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.709599
40,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.601621
40,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.733360
40,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.567995
40,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.618038
40,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.705639
40,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.736538
40,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.738722
40,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.740300
40,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.739457
40,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.738325
40,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.735872
40,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.733034
40,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.728466
40,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.728469
40,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.587966
40,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
40,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.665009
40,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.632142
40,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.648160
40,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.663942
40,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.683280
40,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.682869
40,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.682444
40,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.681138
40,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.678209
40,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.675897
40,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.673483
40,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.670395
40,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.669616
40,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.402470
40,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.831000
40,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.712902
40,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.716059
40,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.689675
40,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.706806
40,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.707240
40,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.705974
40,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.710165
40,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.708199
40,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.706286
40,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.704591
40,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.698857
