round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.996978
50,7,vig_tiny,brain_tumor,0.3,13,classifier,0.946132
50,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995325
50,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995133
50,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994832
50,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994074
50,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993210
50,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992206
50,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990994
50,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990078
50,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.988552
50,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987303
50,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985730
50,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984371
50,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.982982
50,1,vig_tiny,brain_tumor,0.3,13,classifier,0.625377
50,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996576
50,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997087
50,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996871
50,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996506
50,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996210
50,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995889
50,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995533
50,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995244
50,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994930
50,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994682
50,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994375
50,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993953
50,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993490
50,8,vig_tiny,brain_tumor,0.3,13,classifier,0.779316
