round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985246
20,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987104
20,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981703
20,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971825
20,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980773
20,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947841
20,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966007
20,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958855
20,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995779
20,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.905233
20,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936482
20,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.659800
20,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999031
20,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993336
20,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977646
20,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983433
20,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944411
20,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980580
20,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969729
20,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.901983
20,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960963
20,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958679
20,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989275
20,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930875
20,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.932390
20,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.558666
20,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998219
20,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990811
20,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983897
20,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979984
20,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957345
20,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973021
20,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977007
20,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.852199
20,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954139
20,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929790
20,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986099
20,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928611
20,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.935519
20,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.566344
20,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999211
20,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.976805
20,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981670
20,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984406
20,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.946844
20,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979706
20,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970360
20,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.872892
20,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.920195
20,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956788
20,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988369
20,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923649
20,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920863
20,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.569838
20,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998382
20,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986553
20,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975246
20,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976042
20,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.938633
20,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975374
20,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945044
20,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.852756
20,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.940144
20,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.901863
20,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984374
20,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928438
20,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.933069
20,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.437254
20,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998225
20,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993015
20,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987098
20,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985891
20,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966091
20,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986215
20,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981572
20,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.858704
20,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965940
20,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954501
20,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988536
20,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.934928
20,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938724
20,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.547112
20,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997602
20,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987838
20,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975696
20,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985424
20,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954496
20,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985985
20,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980740
20,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.882636
20,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949201
20,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948538
20,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993182
20,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925269
20,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951685
20,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.476671
20,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997817
20,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987854
20,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976520
20,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976342
20,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967886
20,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965475
20,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.962445
20,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.889436
20,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964412
20,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957627
20,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986830
20,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.921898
20,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960853
20,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.449922
20,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998783
20,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.933873
20,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976441
20,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967706
20,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.941872
20,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979582
20,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973461
20,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.878055
20,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959515
20,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961276
20,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.991964
20,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930046
20,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945627
20,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.537185
20,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999801
20,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995466
20,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989053
20,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994427
20,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965390
20,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970320
20,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971672
20,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.956474
20,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965883
20,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.922117
20,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992046
20,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927820
20,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901779
20,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.589830
20,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999882
20,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986711
20,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980080
20,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991899
20,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983562
20,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976482
20,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.950861
20,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975809
20,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.922439
20,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960138
20,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990827
20,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937466
20,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950528
20,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.704304
20,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999835
20,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991645
20,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985960
20,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987900
20,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987146
20,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957577
20,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.921838
20,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963795
20,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.938486
20,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.887341
20,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989649
20,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923575
20,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.907771
20,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.571250
20,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999819
20,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996975
20,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994230
20,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994669
20,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981490
20,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988573
20,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976498
20,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963723
20,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950062
20,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956546
20,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993734
20,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946681
20,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968358
20,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.468393
20,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999597
20,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992850
20,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985131
20,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989649
20,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977261
20,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985213
20,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968121
20,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963309
20,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962208
20,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962431
20,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992906
20,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927412
20,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963693
20,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.620792
20,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999676
20,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993390
20,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982552
20,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985027
20,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977677
20,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970586
20,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971337
20,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974898
20,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964824
20,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.970394
20,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987243
20,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.916807
20,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943573
20,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.486713
20,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999882
20,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.941408
20,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988229
20,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978692
20,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979658
20,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970143
20,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955189
20,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.967652
20,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962185
20,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961134
20,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992694
20,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923627
20,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.957945
20,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.624274
20,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999722
20,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.979814
20,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990893
20,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991467
20,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979612
20,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971374
20,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.974758
20,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.961050
20,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.897928
20,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954272
20,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993661
20,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923254
20,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.884108
20,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.669032
20,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999881
20,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988002
20,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990271
20,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987925
20,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.958828
20,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.959450
20,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.920163
20,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.958092
20,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.937179
20,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.947453
20,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994788
20,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.932337
20,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949066
20,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.519503
20,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999893
20,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993703
20,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991286
20,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992093
20,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989582
20,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976598
20,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978084
20,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.936191
20,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939690
20,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.934834
20,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995033
20,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.939801
20,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.897167
20,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.524253
20,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999788
20,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990297
20,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991935
20,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987447
20,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970620
20,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974960
20,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960100
20,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.930436
20,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.955812
20,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929319
20,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993393
20,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928270
20,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.903118
20,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.545698
20,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999940
20,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990201
20,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991534
20,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984016
20,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991857
20,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980350
20,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985174
20,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.951534
20,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963407
20,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.927326
20,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993682
20,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.922129
20,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.921937
20,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.437795
20,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999852
20,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.930893
20,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978312
20,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974006
20,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.955775
20,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958929
20,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.946708
20,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.944419
20,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.958595
20,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.917715
20,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992988
20,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.910496
20,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.886395
20,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.532309
20,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999687
20,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992749
20,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984847
20,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980797
20,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979870
20,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967043
20,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.925119
20,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972345
20,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.859363
20,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.915069
20,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989009
20,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.920678
20,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.885684
20,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.562907
20,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999638
20,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981863
20,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985355
20,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991493
20,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983786
20,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981228
20,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975713
20,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964143
20,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.912638
20,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960298
