round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.781921
30,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.731425
30,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.779268
30,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.682036
30,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.813113
30,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.874710
30,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.886083
30,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.688921
30,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.908001
30,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.668747
30,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984866
30,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949412
30,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.894002
30,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.966417
30,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.702703
30,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.822639
30,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905812
30,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.870742
30,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.879973
30,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.847994
30,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.808667
30,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.742311
30,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.839110
30,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.658282
30,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994475
30,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.686960
30,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927989
30,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948341
30,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.920366
30,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.768011
30,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.835025
30,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.579262
30,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.751766
30,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.747196
30,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.909991
30,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.755170
30,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.897059
30,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.709081
30,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987592
30,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.842159
30,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.913703
30,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961667
30,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.912184
30,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.695657
30,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.796675
30,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.747278
30,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.856805
30,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.786352
30,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.831280
30,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.803585
30,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.930410
30,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.597564
30,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991968
30,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.898193
30,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.796246
30,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.764660
30,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.854671
30,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.819626
30,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940569
30,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.772846
30,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954495
30,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.743834
30,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.866096
30,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.756027
30,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924789
30,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.687355
30,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988115
30,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.689575
30,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.914194
30,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896391
30,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.825384
30,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.819467
30,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.774627
30,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879031
30,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.927816
30,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.585790
30,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.721876
30,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.797351
30,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.718092
30,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.740580
30,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989024
30,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.946499
30,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.913655
30,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956570
30,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.861004
30,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926748
30,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889225
30,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.638420
30,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940393
30,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.804445
30,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.825015
30,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.729569
30,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938457
30,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.690319
30,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992172
30,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.780643
30,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.898547
30,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911520
30,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925003
30,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.802990
30,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.593790
30,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.884990
30,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926688
30,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.798479
30,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.631484
30,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.703053
30,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939897
30,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.607800
30,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979783
30,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.899125
30,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.887830
30,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.856575
30,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.891179
30,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.719284
30,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.770149
30,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.644206
30,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.896586
30,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.765165
30,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.699078
30,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.855986
30,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.803844
30,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.726531
30,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984274
30,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941829
30,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.937429
30,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.872224
30,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.689760
30,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.730873
30,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.899183
30,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.621895
30,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942087
30,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.806915
30,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.887037
30,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.787482
30,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.915974
30,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.709895
30,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999009
30,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964993
30,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.944921
30,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.824635
30,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.868819
30,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.751316
30,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.528493
30,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.709925
30,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.916660
30,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.868272
30,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.729189
30,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.644833
30,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.947012
30,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.644760
30,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993199
30,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.786694
30,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958097
30,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.944037
30,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.691036
30,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.876317
30,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859661
30,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.534533
30,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.854861
30,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.753933
30,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.834535
30,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.864454
30,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.814364
30,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.685180
30,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979165
30,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.943682
30,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954053
30,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.969509
30,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.828869
30,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.687402
30,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.780360
30,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.880671
30,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936025
30,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.756136
30,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.703688
30,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.729375
30,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.775252
30,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.581838
30,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987736
30,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.874256
30,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.979402
30,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956124
30,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.889965
30,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.857435
30,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.631412
30,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.505950
30,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.885686
30,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889573
30,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.819377
30,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.853633
30,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.912342
30,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.670230
40,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987604
40,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.893537
40,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.951429
40,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.838887
40,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.836946
40,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.597047
40,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.784977
40,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.491331
40,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.690624
40,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.568419
40,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.620130
40,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.602052
40,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.876717
40,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.662180
40,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994846
40,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.907461
40,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.948121
40,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894341
40,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.741195
40,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962926
40,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.780186
40,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.451694
40,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.817603
40,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.622126
40,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.631583
40,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.609112
40,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.879780
40,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.648529
40,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991377
40,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.796917
40,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965228
40,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.874608
40,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.682621
40,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.788634
40,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.588114
40,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.663608
40,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.892394
40,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.682344
40,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.353085
40,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.639870
40,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.905296
40,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.641708
40,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986837
40,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.852374
40,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.950823
40,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.826870
40,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.712164
40,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.799324
40,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.800483
40,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.590161
40,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922422
40,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.714699
40,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.277447
40,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.562283
40,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.793101
40,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.691643
40,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999313
40,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.750610
40,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958007
40,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.831539
40,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.840085
40,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.848670
40,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.688529
40,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.627865
40,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.854442
40,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.609446
40,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.685150
40,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.589983
40,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.908679
40,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.675815
40,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983062
40,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.751672
40,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.884574
40,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893333
40,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.867553
40,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.847021
40,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.733579
40,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.585458
40,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.780685
40,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.796205
40,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.839536
40,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.655949
40,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.894430
40,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.617119
40,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997153
40,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.790377
40,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.829458
40,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.861823
40,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.878498
40,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.737098
40,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.767971
40,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.814430
40,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.807881
40,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.725907
40,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.333797
40,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.672052
40,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.695821
40,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.629034
40,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991181
40,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.812216
40,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.953155
40,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.850486
40,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.848845
40,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.754116
40,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.802724
40,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.469103
40,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.865692
40,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.726422
40,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.532114
40,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.537349
40,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.806400
40,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.650615
40,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995771
40,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.872391
40,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978584
40,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.763639
40,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.831745
40,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.865429
40,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.673154
40,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.660873
40,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.927293
40,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.667710
40,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.694328
40,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.513665
40,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.896417
40,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.602701
40,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992697
40,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904506
40,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.918470
40,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916083
40,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.773253
40,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.617465
40,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936736
40,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.792129
40,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.808537
40,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.263020
40,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.745666
40,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.686589
40,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.880621
40,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.680401
40,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996561
40,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959262
40,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982649
40,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.637736
40,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.808963
40,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.541693
40,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.780300
40,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.430709
40,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.794008
40,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.419815
40,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.522862
40,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.647653
40,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.866435
40,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.612394
