round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,cifar10,1000.0,13,classifier,0.832053
50,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997919
50,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.989982
50,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982058
50,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984460
50,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.805070
50,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965516
50,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940403
50,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951809
50,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.949324
50,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966874
50,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970114
50,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.867905
50,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942181
50,5,vim_tiny,cifar10,1000.0,13,classifier,0.864446
50,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997835
50,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.957361
50,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897412
50,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953698
50,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932887
50,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966506
50,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984836
50,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883771
50,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968386
50,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.895978
50,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.943988
50,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939820
50,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962501
50,0,vim_tiny,cifar10,1000.0,13,classifier,0.845581
