round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.877364
30,2,vit_tiny,brain_tumor,1.0,14,classifier,0.888734
30,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
30,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.935499
30,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.911537
30,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.904031
30,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.903083
30,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.912757
30,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.917409
30,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.921141
30,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.923865
30,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923195
30,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.921578
30,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.920862
30,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.919360
30,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.886431
30,5,vit_tiny,brain_tumor,1.0,14,classifier,0.860043
30,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.964127
30,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.939745
30,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.927910
30,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928858
30,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.934216
30,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935212
30,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936486
30,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.935858
30,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934704
30,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933498
30,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932180
30,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930700
30,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.923192
30,3,vit_tiny,brain_tumor,1.0,14,classifier,0.827320
30,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999965
30,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.969282
30,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951343
30,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945790
30,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.932082
30,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.934067
30,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935589
30,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936951
30,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938336
30,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.938135
30,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.937098
30,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.935482
30,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.933388
30,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.904719
30,4,vit_tiny,brain_tumor,1.0,14,classifier,0.817892
30,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965413
30,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.945601
30,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.939105
30,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.937508
30,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.940703
30,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943646
30,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946134
30,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948676
30,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.950051
30,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.951276
30,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.951570
30,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951846
30,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.947594
30,0,vit_tiny,brain_tumor,1.0,14,classifier,0.916402
30,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
30,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967404
30,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951329
30,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.944694
30,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.944608
30,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948125
30,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.950701
30,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.953131
30,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.955608
30,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.956312
30,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.956828
30,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.956757
30,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.957172
30,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.932306
30,8,vit_tiny,brain_tumor,1.0,14,classifier,0.883301
30,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
30,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974102
30,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.964143
30,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964222
30,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.964488
30,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.965878
30,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.965589
30,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.964732
30,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.963356
30,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.961739
30,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959828
30,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.958788
30,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.957578
30,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.937755
30,7,vit_tiny,brain_tumor,1.0,14,classifier,0.912745
30,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
30,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947702
30,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.910277
30,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.899867
30,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.900874
30,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.909468
30,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915070
30,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.920663
30,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.926789
30,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.929445
30,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931628
30,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.931742
30,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932667
30,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.904720
30,6,vit_tiny,brain_tumor,1.0,14,classifier,0.870278
30,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
30,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.962183
30,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946815
30,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.942182
30,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946214
30,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.947970
30,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949005
30,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949705
30,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.950537
30,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.950050
30,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.949808
30,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948878
30,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.948515
30,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.934464
30,1,vit_tiny,brain_tumor,1.0,14,classifier,0.935188
30,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.969175
30,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951426
30,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.941630
30,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.941493
30,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.944264
30,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945252
30,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.947005
30,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948131
30,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.947932
30,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.947775
30,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.946505
30,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.945795
30,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.939519
30,9,vit_tiny,brain_tumor,1.0,14,classifier,0.892694
40,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.951183
40,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.944266
40,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.944329
40,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.943684
40,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.945757
40,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.947555
40,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949045
40,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.950773
40,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.951212
40,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.951743
40,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.951623
40,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951608
40,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.943943
40,5,vit_tiny,brain_tumor,1.0,14,classifier,0.857076
40,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949929
40,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.902352
40,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.890524
40,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.892459
40,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.901901
40,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.906280
40,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.909751
40,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.912447
40,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.913129
40,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.913278
40,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.912575
40,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.912599
40,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.897103
40,1,vit_tiny,brain_tumor,1.0,14,classifier,0.835568
40,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980147
40,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.973149
40,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969322
40,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965385
40,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.966519
40,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.967721
40,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.968867
40,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.969440
40,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.969547
40,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969485
40,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.969099
40,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.968656
40,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.963965
40,9,vit_tiny,brain_tumor,1.0,14,classifier,0.921620
40,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
40,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.956277
40,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.939822
40,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.935877
40,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928384
40,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.931433
40,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.933713
40,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.935669
40,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.935506
40,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.936141
40,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.937194
40,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.937934
40,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.938775
40,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.922684
40,3,vit_tiny,brain_tumor,1.0,14,classifier,0.905135
40,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
40,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975035
40,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.954412
40,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.951793
40,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.938533
40,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.941482
40,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943961
40,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946022
40,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.947809
40,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.947448
40,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.946243
40,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.944153
40,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.941568
40,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.921149
40,6,vit_tiny,brain_tumor,1.0,14,classifier,0.883534
40,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
40,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967511
40,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.950725
40,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.946633
40,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.942248
40,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948214
40,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.950730
40,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.952598
40,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953784
40,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.953832
40,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.953528
40,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.953278
40,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953093
40,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.930537
40,4,vit_tiny,brain_tumor,1.0,14,classifier,0.885943
40,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
40,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959883
40,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.943608
40,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.940273
40,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.926575
40,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.926006
40,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.926627
40,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.926986
40,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.924325
40,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923535
40,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.922805
40,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.921850
40,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.920796
40,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.911231
40,7,vit_tiny,brain_tumor,1.0,14,classifier,0.859490
40,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.933786
40,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.914180
40,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.906366
40,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.895421
40,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.897818
40,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.901169
40,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.903797
40,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.905257
40,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.906568
40,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.907830
40,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.908294
40,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.908677
40,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.900794
40,0,vit_tiny,brain_tumor,1.0,14,classifier,0.886022
40,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.964444
40,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.913148
40,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.912837
40,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.917852
40,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.928519
40,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935738
40,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941226
40,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.946665
40,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948045
40,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948516
40,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.947875
40,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947145
40,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.933281
40,2,vit_tiny,brain_tumor,1.0,14,classifier,0.895113
40,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967360
40,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.949492
40,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.944085
40,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.931305
40,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.932927
40,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.934383
40,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.935664
40,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938445
40,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.938679
40,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.938869
40,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.938349
40,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.938458
40,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.917861
40,8,vit_tiny,brain_tumor,1.0,14,classifier,0.900955
50,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
50,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.984074
50,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.972050
50,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.965232
50,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947558
50,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.945116
50,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.944543
50,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944228
50,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943112
50,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.941766
50,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.940487
50,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.938097
50,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.935992
50,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.939643
50,4,vit_tiny,brain_tumor,1.0,14,classifier,0.893604
50,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972216
50,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.929648
50,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.917898
50,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.922569
50,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.927360
50,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.929815
50,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.932230
50,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.936645
50,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.936739
50,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.936777
50,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.936025
50,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.936763
50,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.920842
50,5,vit_tiny,brain_tumor,1.0,14,classifier,0.864813
50,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.971898
50,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.957642
50,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.956778
50,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.940093
50,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942346
50,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.944809
50,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946712
50,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948184
50,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948392
50,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948693
50,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948162
50,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947466
50,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.934442
50,6,vit_tiny,brain_tumor,1.0,14,classifier,0.896795
50,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
50,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959657
50,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.948867
50,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.946569
50,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.938948
50,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.943754
50,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945377
50,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946399
50,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.946476
50,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.945951
50,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.945065
50,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.944795
50,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.943772
50,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.926064
50,3,vit_tiny,brain_tumor,1.0,14,classifier,0.915133
50,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970378
50,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962598
50,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961975
50,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962579
50,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.964323
50,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.965504
50,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.966028
50,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.965638
50,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.965189
50,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.964663
50,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.964267
50,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.963791
50,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.962397
50,9,vit_tiny,brain_tumor,1.0,14,classifier,0.943651
50,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
50,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.948984
50,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.897080
50,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.886163
50,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.900042
50,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.909409
50,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915878
50,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.920334
50,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.923551
50,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.922495
50,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.920298
50,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917818
50,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.914467
50,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.887532
50,2,vit_tiny,brain_tumor,1.0,14,classifier,0.870180
50,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.944234
50,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.916214
50,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.912820
50,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.916492
