round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.920140
50,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.924102
50,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.923146
50,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.924678
50,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.926527
50,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.927840
50,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.929954
50,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.931345
50,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.896987
50,4,vit_tiny,brain_tumor,1.0,14,classifier,0.811711
50,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.983119
50,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.977189
50,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974750
50,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969201
50,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962260
50,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959982
50,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.959296
50,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.959297
50,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.959421
50,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959292
50,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.959347
50,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.959235
50,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.948108
50,1,vit_tiny,brain_tumor,1.0,14,classifier,0.917900
50,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
50,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.976750
50,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.972845
50,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.970919
50,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.967355
50,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962901
50,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960922
50,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.961132
50,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.961453
50,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.961675
50,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.961378
50,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.961339
50,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.960593
50,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.950860
50,2,vit_tiny,brain_tumor,1.0,14,classifier,0.902926
50,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
50,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.953802
50,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.943355
50,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.943659
50,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.937303
50,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929610
50,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.925068
50,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.924217
50,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.924134
50,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923528
50,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.922839
50,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.921663
50,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.919878
50,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.898170
50,6,vit_tiny,brain_tumor,1.0,14,classifier,0.849519
