round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999818
50,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.725192
50,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.420933
50,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.720797
50,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.762151
50,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.887341
50,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.776268
50,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.843465
50,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.770377
50,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.761859
50,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.779322
50,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.848492
50,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.663849
50,0,vim_tiny,brain_tumor,0.03,13,classifier,0.217550
50,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999802
50,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.899905
50,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.691955
50,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.846792
50,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.884787
50,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.964881
50,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.836309
50,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.884623
50,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.882280
50,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.888293
50,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.926933
50,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.914853
50,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.886545
50,7,vim_tiny,brain_tumor,0.03,13,classifier,0.645283
50,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
50,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.948402
50,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.695978
50,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.821949
50,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.910331
50,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.977298
50,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.904188
50,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.974865
50,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.905304
50,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.945903
50,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.943308
50,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.961983
50,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.857699
50,1,vim_tiny,brain_tumor,0.03,13,classifier,0.315142
50,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999733
50,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.900213
50,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.822786
50,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.872613
50,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.807346
50,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.960008
50,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.755103
50,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.929137
50,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.717072
50,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.954091
50,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.859384
50,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.904139
50,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.561545
50,8,vim_tiny,brain_tumor,0.03,13,classifier,0.572416
