round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.03,8,classifier,0.107377
10,1,8,res9,brain_tumor,0.03,0,base.2,0.977902
10,1,8,res9,brain_tumor,0.03,1,base.6,0.943842
10,1,8,res9,brain_tumor,0.03,2,base.7,0.896382
10,1,8,res9,brain_tumor,0.03,3,base.11,0.501914
10,1,8,res9,brain_tumor,0.03,4,base.15,0.134625
10,1,8,res9,brain_tumor,0.03,5,base.16,0.147453
10,1,8,res9,brain_tumor,0.03,6,base.17,0.147453
10,1,8,res9,brain_tumor,0.03,7,base.18,0.147453
10,1,8,res9,brain_tumor,0.03,8,classifier,0.129476
10,1,9,res9,brain_tumor,0.03,0,base.2,0.999820
10,1,9,res9,brain_tumor,0.03,1,base.6,0.992474
10,1,9,res9,brain_tumor,0.03,2,base.7,0.946327
10,1,9,res9,brain_tumor,0.03,3,base.11,0.881434
10,1,9,res9,brain_tumor,0.03,4,base.15,0.324939
10,1,9,res9,brain_tumor,0.03,5,base.16,0.278158
10,1,9,res9,brain_tumor,0.03,6,base.17,0.278158
10,1,9,res9,brain_tumor,0.03,7,base.18,0.278158
10,1,9,res9,brain_tumor,0.03,8,classifier,0.300450
10,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
10,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
10,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
10,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
10,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
10,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
10,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
10,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
10,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
10,2,4,res9,brain_tumor,0.03,0,base.2,0.997134
10,2,4,res9,brain_tumor,0.03,1,base.6,0.988078
10,2,4,res9,brain_tumor,0.03,2,base.7,0.972843
10,2,4,res9,brain_tumor,0.03,3,base.11,0.726225
10,2,4,res9,brain_tumor,0.03,4,base.15,0.480857
10,2,4,res9,brain_tumor,0.03,5,base.16,0.419432
10,2,4,res9,brain_tumor,0.03,6,base.17,0.419432
10,2,4,res9,brain_tumor,0.03,7,base.18,0.419432
10,2,4,res9,brain_tumor,0.03,8,classifier,0.232231
10,2,5,res9,brain_tumor,0.03,0,base.2,0.982270
10,2,5,res9,brain_tumor,0.03,1,base.6,0.951426
10,2,5,res9,brain_tumor,0.03,2,base.7,0.935126
10,2,5,res9,brain_tumor,0.03,3,base.11,0.912670
10,2,5,res9,brain_tumor,0.03,4,base.15,0.695313
10,2,5,res9,brain_tumor,0.03,5,base.16,0.514598
10,2,5,res9,brain_tumor,0.03,6,base.17,0.514598
10,2,5,res9,brain_tumor,0.03,7,base.18,0.514598
10,2,5,res9,brain_tumor,0.03,8,classifier,0.094388
10,2,6,res9,brain_tumor,0.03,0,base.2,0.986279
10,2,6,res9,brain_tumor,0.03,1,base.6,0.917866
10,2,6,res9,brain_tumor,0.03,2,base.7,0.901691
10,2,6,res9,brain_tumor,0.03,3,base.11,0.687409
10,2,6,res9,brain_tumor,0.03,4,base.15,0.309846
10,2,6,res9,brain_tumor,0.03,5,base.16,0.261170
10,2,6,res9,brain_tumor,0.03,6,base.17,0.261170
10,2,6,res9,brain_tumor,0.03,7,base.18,0.261170
10,2,6,res9,brain_tumor,0.03,8,classifier,0.193994
10,2,7,res9,brain_tumor,0.03,0,base.2,0.998562
10,2,7,res9,brain_tumor,0.03,1,base.6,0.997748
10,2,7,res9,brain_tumor,0.03,2,base.7,0.970508
10,2,7,res9,brain_tumor,0.03,3,base.11,0.843530
10,2,7,res9,brain_tumor,0.03,4,base.15,0.654458
10,2,7,res9,brain_tumor,0.03,5,base.16,0.414087
10,2,7,res9,brain_tumor,0.03,6,base.17,0.414087
10,2,7,res9,brain_tumor,0.03,7,base.18,0.414087
10,2,7,res9,brain_tumor,0.03,8,classifier,0.157387
10,2,8,res9,brain_tumor,0.03,0,base.2,0.986451
10,2,8,res9,brain_tumor,0.03,1,base.6,0.919220
10,2,8,res9,brain_tumor,0.03,2,base.7,0.908745
10,2,8,res9,brain_tumor,0.03,3,base.11,0.675340
10,2,8,res9,brain_tumor,0.03,4,base.15,0.290858
10,2,8,res9,brain_tumor,0.03,5,base.16,0.239869
10,2,8,res9,brain_tumor,0.03,6,base.17,0.239869
10,2,8,res9,brain_tumor,0.03,7,base.18,0.239869
10,2,8,res9,brain_tumor,0.03,8,classifier,0.184254
10,2,9,res9,brain_tumor,0.03,0,base.2,0.999335
10,2,9,res9,brain_tumor,0.03,1,base.6,0.989184
10,2,9,res9,brain_tumor,0.03,2,base.7,0.943062
10,2,9,res9,brain_tumor,0.03,3,base.11,0.874238
10,2,9,res9,brain_tumor,0.03,4,base.15,0.596455
10,2,9,res9,brain_tumor,0.03,5,base.16,0.380316
10,2,9,res9,brain_tumor,0.03,6,base.17,0.380316
10,2,9,res9,brain_tumor,0.03,7,base.18,0.380316
10,2,9,res9,brain_tumor,0.03,8,classifier,0.164621
10,3,4,res9,brain_tumor,0.03,0,base.2,0.997134
10,3,4,res9,brain_tumor,0.03,1,base.6,0.988078
10,3,4,res9,brain_tumor,0.03,2,base.7,0.972843
10,3,4,res9,brain_tumor,0.03,3,base.11,0.726225
10,3,4,res9,brain_tumor,0.03,4,base.15,0.480857
10,3,4,res9,brain_tumor,0.03,5,base.16,0.419432
10,3,4,res9,brain_tumor,0.03,6,base.17,0.419432
10,3,4,res9,brain_tumor,0.03,7,base.18,0.419432
10,3,4,res9,brain_tumor,0.03,8,classifier,0.232231
10,3,5,res9,brain_tumor,0.03,0,base.2,0.982270
10,3,5,res9,brain_tumor,0.03,1,base.6,0.951426
10,3,5,res9,brain_tumor,0.03,2,base.7,0.935126
10,3,5,res9,brain_tumor,0.03,3,base.11,0.912670
10,3,5,res9,brain_tumor,0.03,4,base.15,0.695313
10,3,5,res9,brain_tumor,0.03,5,base.16,0.514598
10,3,5,res9,brain_tumor,0.03,6,base.17,0.514598
10,3,5,res9,brain_tumor,0.03,7,base.18,0.514598
10,3,5,res9,brain_tumor,0.03,8,classifier,0.094388
10,3,6,res9,brain_tumor,0.03,0,base.2,0.986279
10,3,6,res9,brain_tumor,0.03,1,base.6,0.917866
10,3,6,res9,brain_tumor,0.03,2,base.7,0.901691
10,3,6,res9,brain_tumor,0.03,3,base.11,0.687409
10,3,6,res9,brain_tumor,0.03,4,base.15,0.309846
10,3,6,res9,brain_tumor,0.03,5,base.16,0.261170
10,3,6,res9,brain_tumor,0.03,6,base.17,0.261170
10,3,6,res9,brain_tumor,0.03,7,base.18,0.261170
10,3,6,res9,brain_tumor,0.03,8,classifier,0.193994
10,3,7,res9,brain_tumor,0.03,0,base.2,0.998562
10,3,7,res9,brain_tumor,0.03,1,base.6,0.997748
10,3,7,res9,brain_tumor,0.03,2,base.7,0.970508
10,3,7,res9,brain_tumor,0.03,3,base.11,0.843530
10,3,7,res9,brain_tumor,0.03,4,base.15,0.654458
10,3,7,res9,brain_tumor,0.03,5,base.16,0.414087
10,3,7,res9,brain_tumor,0.03,6,base.17,0.414087
10,3,7,res9,brain_tumor,0.03,7,base.18,0.414087
10,3,7,res9,brain_tumor,0.03,8,classifier,0.157387
10,3,8,res9,brain_tumor,0.03,0,base.2,0.986451
10,3,8,res9,brain_tumor,0.03,1,base.6,0.919220
10,3,8,res9,brain_tumor,0.03,2,base.7,0.908745
10,3,8,res9,brain_tumor,0.03,3,base.11,0.675340
10,3,8,res9,brain_tumor,0.03,4,base.15,0.290858
10,3,8,res9,brain_tumor,0.03,5,base.16,0.239869
10,3,8,res9,brain_tumor,0.03,6,base.17,0.239869
10,3,8,res9,brain_tumor,0.03,7,base.18,0.239869
10,3,8,res9,brain_tumor,0.03,8,classifier,0.184254
10,3,9,res9,brain_tumor,0.03,0,base.2,0.999335
10,3,9,res9,brain_tumor,0.03,1,base.6,0.989184
10,3,9,res9,brain_tumor,0.03,2,base.7,0.943062
10,3,9,res9,brain_tumor,0.03,3,base.11,0.874238
10,3,9,res9,brain_tumor,0.03,4,base.15,0.596455
10,3,9,res9,brain_tumor,0.03,5,base.16,0.380316
10,3,9,res9,brain_tumor,0.03,6,base.17,0.380316
10,3,9,res9,brain_tumor,0.03,7,base.18,0.380316
10,3,9,res9,brain_tumor,0.03,8,classifier,0.164621
10,4,5,res9,brain_tumor,0.03,0,base.2,0.966774
10,4,5,res9,brain_tumor,0.03,1,base.6,0.899653
10,4,5,res9,brain_tumor,0.03,2,base.7,0.881222
10,4,5,res9,brain_tumor,0.03,3,base.11,0.677847
10,4,5,res9,brain_tumor,0.03,4,base.15,0.377497
10,4,5,res9,brain_tumor,0.03,5,base.16,0.366173
10,4,5,res9,brain_tumor,0.03,6,base.17,0.366173
10,4,5,res9,brain_tumor,0.03,7,base.18,0.366173
10,4,5,res9,brain_tumor,0.03,8,classifier,0.237142
10,4,6,res9,brain_tumor,0.03,0,base.2,0.995102
10,4,6,res9,brain_tumor,0.03,1,base.6,0.934437
10,4,6,res9,brain_tumor,0.03,2,base.7,0.918795
10,4,6,res9,brain_tumor,0.03,3,base.11,0.441078
10,4,6,res9,brain_tumor,0.03,4,base.15,0.065168
10,4,6,res9,brain_tumor,0.03,5,base.16,0.036126
10,4,6,res9,brain_tumor,0.03,6,base.17,0.036126
10,4,6,res9,brain_tumor,0.03,7,base.18,0.036126
10,4,6,res9,brain_tumor,0.03,8,classifier,0.010295
10,4,7,res9,brain_tumor,0.03,0,base.2,0.999493
10,4,7,res9,brain_tumor,0.03,1,base.6,0.989578
10,4,7,res9,brain_tumor,0.03,2,base.7,0.974676
10,4,7,res9,brain_tumor,0.03,3,base.11,0.727649
10,4,7,res9,brain_tumor,0.03,4,base.15,0.311663
10,4,7,res9,brain_tumor,0.03,5,base.16,0.201745
10,4,7,res9,brain_tumor,0.03,6,base.17,0.201745
10,4,7,res9,brain_tumor,0.03,7,base.18,0.201745
10,4,7,res9,brain_tumor,0.03,8,classifier,0.275597
10,4,8,res9,brain_tumor,0.03,0,base.2,0.995272
10,4,8,res9,brain_tumor,0.03,1,base.6,0.936494
10,4,8,res9,brain_tumor,0.03,2,base.7,0.921817
10,4,8,res9,brain_tumor,0.03,3,base.11,0.428541
10,4,8,res9,brain_tumor,0.03,4,base.15,0.065697
10,4,8,res9,brain_tumor,0.03,5,base.16,0.040236
10,4,8,res9,brain_tumor,0.03,6,base.17,0.040236
10,4,8,res9,brain_tumor,0.03,7,base.18,0.040236
10,4,8,res9,brain_tumor,0.03,8,classifier,0.016264
10,4,9,res9,brain_tumor,0.03,0,base.2,0.994044
10,4,9,res9,brain_tumor,0.03,1,base.6,0.965555
10,4,9,res9,brain_tumor,0.03,2,base.7,0.935849
10,4,9,res9,brain_tumor,0.03,3,base.11,0.731570
10,4,9,res9,brain_tumor,0.03,4,base.15,0.219658
10,4,9,res9,brain_tumor,0.03,5,base.16,0.206524
10,4,9,res9,brain_tumor,0.03,6,base.17,0.206524
10,4,9,res9,brain_tumor,0.03,7,base.18,0.206524
10,4,9,res9,brain_tumor,0.03,8,classifier,0.237670
10,5,6,res9,brain_tumor,0.03,0,base.2,0.946868
10,5,6,res9,brain_tumor,0.03,1,base.6,0.794463
10,5,6,res9,brain_tumor,0.03,2,base.7,0.734067
10,5,6,res9,brain_tumor,0.03,3,base.11,0.589985
10,5,6,res9,brain_tumor,0.03,4,base.15,0.278200
10,5,6,res9,brain_tumor,0.03,5,base.16,0.218157
10,5,6,res9,brain_tumor,0.03,6,base.17,0.218157
10,5,6,res9,brain_tumor,0.03,7,base.18,0.218157
10,5,6,res9,brain_tumor,0.03,8,classifier,0.105069
10,5,7,res9,brain_tumor,0.03,0,base.2,0.972208
10,5,7,res9,brain_tumor,0.03,1,base.6,0.947896
10,5,7,res9,brain_tumor,0.03,2,base.7,0.926895
10,5,7,res9,brain_tumor,0.03,3,base.11,0.840476
10,5,7,res9,brain_tumor,0.03,4,base.15,0.797586
10,5,7,res9,brain_tumor,0.03,5,base.16,0.571701
10,5,7,res9,brain_tumor,0.03,6,base.17,0.571701
10,5,7,res9,brain_tumor,0.03,7,base.18,0.571701
10,5,7,res9,brain_tumor,0.03,8,classifier,0.566455
10,5,8,res9,brain_tumor,0.03,0,base.2,0.946842
10,5,8,res9,brain_tumor,0.03,1,base.6,0.794495
10,5,8,res9,brain_tumor,0.03,2,base.7,0.749258
10,5,8,res9,brain_tumor,0.03,3,base.11,0.593840
10,5,8,res9,brain_tumor,0.03,4,base.15,0.262454
10,5,8,res9,brain_tumor,0.03,5,base.16,0.205353
10,5,8,res9,brain_tumor,0.03,6,base.17,0.205353
10,5,8,res9,brain_tumor,0.03,7,base.18,0.205353
10,5,8,res9,brain_tumor,0.03,8,classifier,0.099343
10,5,9,res9,brain_tumor,0.03,0,base.2,0.987841
10,5,9,res9,brain_tumor,0.03,1,base.6,0.966366
10,5,9,res9,brain_tumor,0.03,2,base.7,0.966550
10,5,9,res9,brain_tumor,0.03,3,base.11,0.929653
10,5,9,res9,brain_tumor,0.03,4,base.15,0.636676
10,5,9,res9,brain_tumor,0.03,5,base.16,0.454568
10,5,9,res9,brain_tumor,0.03,6,base.17,0.454568
10,5,9,res9,brain_tumor,0.03,7,base.18,0.454568
10,5,9,res9,brain_tumor,0.03,8,classifier,0.408803
10,6,7,res9,brain_tumor,0.03,0,base.2,0.992677
10,6,7,res9,brain_tumor,0.03,1,base.6,0.912416
10,6,7,res9,brain_tumor,0.03,2,base.7,0.874160
10,6,7,res9,brain_tumor,0.03,3,base.11,0.614910
10,6,7,res9,brain_tumor,0.03,4,base.15,0.640427
10,6,7,res9,brain_tumor,0.03,5,base.16,0.711374
10,6,7,res9,brain_tumor,0.03,6,base.17,0.711374
10,6,7,res9,brain_tumor,0.03,7,base.18,0.711374
10,6,7,res9,brain_tumor,0.03,8,classifier,0.317611
10,6,8,res9,brain_tumor,0.03,0,base.2,0.999994
10,6,8,res9,brain_tumor,0.03,1,base.6,0.999935
10,6,8,res9,brain_tumor,0.03,2,base.7,0.999268
10,6,8,res9,brain_tumor,0.03,3,base.11,0.996622
10,6,8,res9,brain_tumor,0.03,4,base.15,0.992082
10,6,8,res9,brain_tumor,0.03,5,base.16,0.990673
10,6,8,res9,brain_tumor,0.03,6,base.17,0.990673
10,6,8,res9,brain_tumor,0.03,7,base.18,0.990673
10,6,8,res9,brain_tumor,0.03,8,classifier,0.992852
10,6,9,res9,brain_tumor,0.03,0,base.2,0.981151
10,6,9,res9,brain_tumor,0.03,1,base.6,0.909573
10,6,9,res9,brain_tumor,0.03,2,base.7,0.784244
10,6,9,res9,brain_tumor,0.03,3,base.11,0.532447
10,6,9,res9,brain_tumor,0.03,4,base.15,0.722496
10,6,9,res9,brain_tumor,0.03,5,base.16,0.754314
10,6,9,res9,brain_tumor,0.03,6,base.17,0.754314
10,6,9,res9,brain_tumor,0.03,7,base.18,0.754314
10,6,9,res9,brain_tumor,0.03,8,classifier,0.297672
10,7,8,res9,brain_tumor,0.03,0,base.2,0.992865
10,7,8,res9,brain_tumor,0.03,1,base.6,0.913953
10,7,8,res9,brain_tumor,0.03,2,base.7,0.879905
10,7,8,res9,brain_tumor,0.03,3,base.11,0.607002
10,7,8,res9,brain_tumor,0.03,4,base.15,0.613488
10,7,8,res9,brain_tumor,0.03,5,base.16,0.667186
10,7,8,res9,brain_tumor,0.03,6,base.17,0.667186
10,7,8,res9,brain_tumor,0.03,7,base.18,0.667186
10,7,8,res9,brain_tumor,0.03,8,classifier,0.299273
10,7,9,res9,brain_tumor,0.03,0,base.2,0.996335
10,7,9,res9,brain_tumor,0.03,1,base.6,0.989461
10,7,9,res9,brain_tumor,0.03,2,base.7,0.969654
10,7,9,res9,brain_tumor,0.03,3,base.11,0.921161
10,7,9,res9,brain_tumor,0.03,4,base.15,0.745921
10,7,9,res9,brain_tumor,0.03,5,base.16,0.582344
10,7,9,res9,brain_tumor,0.03,6,base.17,0.582344
10,7,9,res9,brain_tumor,0.03,7,base.18,0.582344
10,7,9,res9,brain_tumor,0.03,8,classifier,0.619387
10,8,9,res9,brain_tumor,0.03,0,base.2,0.981305
10,8,9,res9,brain_tumor,0.03,1,base.6,0.909852
10,8,9,res9,brain_tumor,0.03,2,base.7,0.794200
10,8,9,res9,brain_tumor,0.03,3,base.11,0.531001
10,8,9,res9,brain_tumor,0.03,4,base.15,0.716097
10,8,9,res9,brain_tumor,0.03,5,base.16,0.767214
10,8,9,res9,brain_tumor,0.03,6,base.17,0.767214
10,8,9,res9,brain_tumor,0.03,7,base.18,0.767214
10,8,9,res9,brain_tumor,0.03,8,classifier,0.297815
20,0,1,res9,brain_tumor,0.03,0,base.2,0.989136
20,0,1,res9,brain_tumor,0.03,1,base.6,0.956647
20,0,1,res9,brain_tumor,0.03,2,base.7,0.909506
20,0,1,res9,brain_tumor,0.03,3,base.11,0.615820
20,0,1,res9,brain_tumor,0.03,4,base.15,0.164203
20,0,1,res9,brain_tumor,0.03,5,base.16,0.100374
20,0,1,res9,brain_tumor,0.03,6,base.17,0.100374
20,0,1,res9,brain_tumor,0.03,7,base.18,0.100374
20,0,1,res9,brain_tumor,0.03,8,classifier,0.007153
20,0,2,res9,brain_tumor,0.03,0,base.2,0.997369
20,0,2,res9,brain_tumor,0.03,1,base.6,0.976512
20,0,2,res9,brain_tumor,0.03,2,base.7,0.963082
20,0,2,res9,brain_tumor,0.03,3,base.11,0.634690
20,0,2,res9,brain_tumor,0.03,4,base.15,0.276786
20,0,2,res9,brain_tumor,0.03,5,base.16,0.328822
20,0,2,res9,brain_tumor,0.03,6,base.17,0.328822
20,0,2,res9,brain_tumor,0.03,7,base.18,0.328822
20,0,2,res9,brain_tumor,0.03,8,classifier,0.126380
20,0,3,res9,brain_tumor,0.03,0,base.2,0.997369
20,0,3,res9,brain_tumor,0.03,1,base.6,0.976512
20,0,3,res9,brain_tumor,0.03,2,base.7,0.963082
20,0,3,res9,brain_tumor,0.03,3,base.11,0.634690
20,0,3,res9,brain_tumor,0.03,4,base.15,0.276786
20,0,3,res9,brain_tumor,0.03,5,base.16,0.328822
20,0,3,res9,brain_tumor,0.03,6,base.17,0.328822
20,0,3,res9,brain_tumor,0.03,7,base.18,0.328822
20,0,3,res9,brain_tumor,0.03,8,classifier,0.126380
20,0,4,res9,brain_tumor,0.03,0,base.2,0.999848
20,0,4,res9,brain_tumor,0.03,1,base.6,0.999044
20,0,4,res9,brain_tumor,0.03,2,base.7,0.967025
20,0,4,res9,brain_tumor,0.03,3,base.11,0.707872
20,0,4,res9,brain_tumor,0.03,4,base.15,0.871714
20,0,4,res9,brain_tumor,0.03,5,base.16,0.922915
20,0,4,res9,brain_tumor,0.03,6,base.17,0.922915
20,0,4,res9,brain_tumor,0.03,7,base.18,0.922915
20,0,4,res9,brain_tumor,0.03,8,classifier,0.889624
20,0,5,res9,brain_tumor,0.03,0,base.2,0.972172
20,0,5,res9,brain_tumor,0.03,1,base.6,0.906176
20,0,5,res9,brain_tumor,0.03,2,base.7,0.930169
20,0,5,res9,brain_tumor,0.03,3,base.11,0.636482
20,0,5,res9,brain_tumor,0.03,4,base.15,0.180720
20,0,5,res9,brain_tumor,0.03,5,base.16,0.174398
20,0,5,res9,brain_tumor,0.03,6,base.17,0.174398
20,0,5,res9,brain_tumor,0.03,7,base.18,0.174398
20,0,5,res9,brain_tumor,0.03,8,classifier,0.159033
20,0,6,res9,brain_tumor,0.03,0,base.2,0.991698
20,0,6,res9,brain_tumor,0.03,1,base.6,0.976983
20,0,6,res9,brain_tumor,0.03,2,base.7,0.957505
20,0,6,res9,brain_tumor,0.03,3,base.11,0.716399
20,0,6,res9,brain_tumor,0.03,4,base.15,0.612162
20,0,6,res9,brain_tumor,0.03,5,base.16,0.605082
20,0,6,res9,brain_tumor,0.03,6,base.17,0.605082
20,0,6,res9,brain_tumor,0.03,7,base.18,0.605082
20,0,6,res9,brain_tumor,0.03,8,classifier,0.621217
20,0,7,res9,brain_tumor,0.03,0,base.2,0.997070
20,0,7,res9,brain_tumor,0.03,1,base.6,0.980432
20,0,7,res9,brain_tumor,0.03,2,base.7,0.949075
20,0,7,res9,brain_tumor,0.03,3,base.11,0.713079
20,0,7,res9,brain_tumor,0.03,4,base.15,0.380571
20,0,7,res9,brain_tumor,0.03,5,base.16,0.293785
20,0,7,res9,brain_tumor,0.03,6,base.17,0.293785
20,0,7,res9,brain_tumor,0.03,7,base.18,0.293785
20,0,7,res9,brain_tumor,0.03,8,classifier,0.104677
20,0,8,res9,brain_tumor,0.03,0,base.2,0.992623
20,0,8,res9,brain_tumor,0.03,1,base.6,0.982384
20,0,8,res9,brain_tumor,0.03,2,base.7,0.966856
20,0,8,res9,brain_tumor,0.03,3,base.11,0.724230
20,0,8,res9,brain_tumor,0.03,4,base.15,0.613220
20,0,8,res9,brain_tumor,0.03,5,base.16,0.613432
20,0,8,res9,brain_tumor,0.03,6,base.17,0.613432
20,0,8,res9,brain_tumor,0.03,7,base.18,0.613432
20,0,8,res9,brain_tumor,0.03,8,classifier,0.635776
20,0,9,res9,brain_tumor,0.03,0,base.2,0.987429
20,0,9,res9,brain_tumor,0.03,1,base.6,0.973269
20,0,9,res9,brain_tumor,0.03,2,base.7,0.944824
20,0,9,res9,brain_tumor,0.03,3,base.11,0.652959
20,0,9,res9,brain_tumor,0.03,4,base.15,0.212261
20,0,9,res9,brain_tumor,0.03,5,base.16,0.194628
20,0,9,res9,brain_tumor,0.03,6,base.17,0.194628
20,0,9,res9,brain_tumor,0.03,7,base.18,0.194628
20,0,9,res9,brain_tumor,0.03,8,classifier,0.161409
20,1,2,res9,brain_tumor,0.03,0,base.2,0.996889
20,1,2,res9,brain_tumor,0.03,1,base.6,0.988261
20,1,2,res9,brain_tumor,0.03,2,base.7,0.960217
20,1,2,res9,brain_tumor,0.03,3,base.11,0.861773
20,1,2,res9,brain_tumor,0.03,4,base.15,0.806286
20,1,2,res9,brain_tumor,0.03,5,base.16,0.730297
20,1,2,res9,brain_tumor,0.03,6,base.17,0.730297
20,1,2,res9,brain_tumor,0.03,7,base.18,0.730297
20,1,2,res9,brain_tumor,0.03,8,classifier,0.685273
20,1,3,res9,brain_tumor,0.03,0,base.2,0.996889
20,1,3,res9,brain_tumor,0.03,1,base.6,0.988261
20,1,3,res9,brain_tumor,0.03,2,base.7,0.960217
20,1,3,res9,brain_tumor,0.03,3,base.11,0.861773
20,1,3,res9,brain_tumor,0.03,4,base.15,0.806286
20,1,3,res9,brain_tumor,0.03,5,base.16,0.730297
20,1,3,res9,brain_tumor,0.03,6,base.17,0.730297
20,1,3,res9,brain_tumor,0.03,7,base.18,0.730297
20,1,3,res9,brain_tumor,0.03,8,classifier,0.685273
20,1,4,res9,brain_tumor,0.03,0,base.2,0.991390
20,1,4,res9,brain_tumor,0.03,1,base.6,0.963557
20,1,4,res9,brain_tumor,0.03,2,base.7,0.940056
20,1,4,res9,brain_tumor,0.03,3,base.11,0.831395
20,1,4,res9,brain_tumor,0.03,4,base.15,0.326482
20,1,4,res9,brain_tumor,0.03,5,base.16,0.238500
20,1,4,res9,brain_tumor,0.03,6,base.17,0.238500
20,1,4,res9,brain_tumor,0.03,7,base.18,0.238500
20,1,4,res9,brain_tumor,0.03,8,classifier,0.049326
20,1,5,res9,brain_tumor,0.03,0,base.2,0.991948
20,1,5,res9,brain_tumor,0.03,1,base.6,0.981499
20,1,5,res9,brain_tumor,0.03,2,base.7,0.985374
20,1,5,res9,brain_tumor,0.03,3,base.11,0.956285
20,1,5,res9,brain_tumor,0.03,4,base.15,0.771714
20,1,5,res9,brain_tumor,0.03,5,base.16,0.689093
20,1,5,res9,brain_tumor,0.03,6,base.17,0.689093
20,1,5,res9,brain_tumor,0.03,7,base.18,0.689093
20,1,5,res9,brain_tumor,0.03,8,classifier,0.182889
20,1,6,res9,brain_tumor,0.03,0,base.2,0.963001
20,1,6,res9,brain_tumor,0.03,1,base.6,0.938306
20,1,6,res9,brain_tumor,0.03,2,base.7,0.830480
20,1,6,res9,brain_tumor,0.03,3,base.11,0.564868
20,1,6,res9,brain_tumor,0.03,4,base.15,0.180791
20,1,6,res9,brain_tumor,0.03,5,base.16,0.102518
20,1,6,res9,brain_tumor,0.03,6,base.17,0.102518
20,1,6,res9,brain_tumor,0.03,7,base.18,0.102518
20,1,6,res9,brain_tumor,0.03,8,classifier,0.133078
20,1,7,res9,brain_tumor,0.03,0,base.2,0.997126
20,1,7,res9,brain_tumor,0.03,1,base.6,0.990598
20,1,7,res9,brain_tumor,0.03,2,base.7,0.958371
20,1,7,res9,brain_tumor,0.03,3,base.11,0.875417
20,1,7,res9,brain_tumor,0.03,4,base.15,0.547533
20,1,7,res9,brain_tumor,0.03,5,base.16,0.417757
20,1,7,res9,brain_tumor,0.03,6,base.17,0.417757
20,1,7,res9,brain_tumor,0.03,7,base.18,0.417757
20,1,7,res9,brain_tumor,0.03,8,classifier,0.192820
20,1,8,res9,brain_tumor,0.03,0,base.2,0.964850
20,1,8,res9,brain_tumor,0.03,1,base.6,0.943158
20,1,8,res9,brain_tumor,0.03,2,base.7,0.845691
20,1,8,res9,brain_tumor,0.03,3,base.11,0.558752
20,1,8,res9,brain_tumor,0.03,4,base.15,0.185584
20,1,8,res9,brain_tumor,0.03,5,base.16,0.105389
20,1,8,res9,brain_tumor,0.03,6,base.17,0.105389
20,1,8,res9,brain_tumor,0.03,7,base.18,0.105389
20,1,8,res9,brain_tumor,0.03,8,classifier,0.125640
20,1,9,res9,brain_tumor,0.03,0,base.2,0.999600
20,1,9,res9,brain_tumor,0.03,1,base.6,0.995442
20,1,9,res9,brain_tumor,0.03,2,base.7,0.985487
20,1,9,res9,brain_tumor,0.03,3,base.11,0.967641
20,1,9,res9,brain_tumor,0.03,4,base.15,0.839879
20,1,9,res9,brain_tumor,0.03,5,base.16,0.733430
20,1,9,res9,brain_tumor,0.03,6,base.17,0.733430
20,1,9,res9,brain_tumor,0.03,7,base.18,0.733430
20,1,9,res9,brain_tumor,0.03,8,classifier,0.417967
20,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
20,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
20,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
20,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
20,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
20,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
20,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
20,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
20,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
20,2,4,res9,brain_tumor,0.03,0,base.2,0.998342
20,2,4,res9,brain_tumor,0.03,1,base.6,0.982241
20,2,4,res9,brain_tumor,0.03,2,base.7,0.983252
20,2,4,res9,brain_tumor,0.03,3,base.11,0.766963
20,2,4,res9,brain_tumor,0.03,4,base.15,0.415859
20,2,4,res9,brain_tumor,0.03,5,base.16,0.431250
20,2,4,res9,brain_tumor,0.03,6,base.17,0.431250
20,2,4,res9,brain_tumor,0.03,7,base.18,0.431250
20,2,4,res9,brain_tumor,0.03,8,classifier,0.235920
20,2,5,res9,brain_tumor,0.03,0,base.2,0.984532
20,2,5,res9,brain_tumor,0.03,1,base.6,0.964588
20,2,5,res9,brain_tumor,0.03,2,base.7,0.974230
20,2,5,res9,brain_tumor,0.03,3,base.11,0.931226
20,2,5,res9,brain_tumor,0.03,4,base.15,0.822416
20,2,5,res9,brain_tumor,0.03,5,base.16,0.772375
20,2,5,res9,brain_tumor,0.03,6,base.17,0.772375
20,2,5,res9,brain_tumor,0.03,7,base.18,0.772375
