round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,5,res9,cifar10,1000.0,8,classifier,0.798955
10,2,6,res9,cifar10,1000.0,0,base.2,0.972721
10,2,6,res9,cifar10,1000.0,1,base.6,0.910926
10,2,6,res9,cifar10,1000.0,2,base.7,0.907929
10,2,6,res9,cifar10,1000.0,3,base.11,0.940165
10,2,6,res9,cifar10,1000.0,4,base.15,0.931129
10,2,6,res9,cifar10,1000.0,5,base.16,0.800061
10,2,6,res9,cifar10,1000.0,6,base.17,0.800061
10,2,6,res9,cifar10,1000.0,7,base.18,0.800061
10,2,6,res9,cifar10,1000.0,8,classifier,0.733506
10,2,7,res9,cifar10,1000.0,0,base.2,0.987722
10,2,7,res9,cifar10,1000.0,1,base.6,0.967630
10,2,7,res9,cifar10,1000.0,2,base.7,0.928047
10,2,7,res9,cifar10,1000.0,3,base.11,0.923416
10,2,7,res9,cifar10,1000.0,4,base.15,0.878938
10,2,7,res9,cifar10,1000.0,5,base.16,0.795016
10,2,7,res9,cifar10,1000.0,6,base.17,0.795016
10,2,7,res9,cifar10,1000.0,7,base.18,0.795016
10,2,7,res9,cifar10,1000.0,8,classifier,0.827257
10,2,8,res9,cifar10,1000.0,0,base.2,0.981906
10,2,8,res9,cifar10,1000.0,1,base.6,0.913960
10,2,8,res9,cifar10,1000.0,2,base.7,0.886725
10,2,8,res9,cifar10,1000.0,3,base.11,0.906753
10,2,8,res9,cifar10,1000.0,4,base.15,0.874047
10,2,8,res9,cifar10,1000.0,5,base.16,0.781791
10,2,8,res9,cifar10,1000.0,6,base.17,0.781791
10,2,8,res9,cifar10,1000.0,7,base.18,0.781791
10,2,8,res9,cifar10,1000.0,8,classifier,0.760320
10,2,9,res9,cifar10,1000.0,0,base.2,0.970728
10,2,9,res9,cifar10,1000.0,1,base.6,0.939685
10,2,9,res9,cifar10,1000.0,2,base.7,0.900156
10,2,9,res9,cifar10,1000.0,3,base.11,0.870687
10,2,9,res9,cifar10,1000.0,4,base.15,0.811469
10,2,9,res9,cifar10,1000.0,5,base.16,0.727221
10,2,9,res9,cifar10,1000.0,6,base.17,0.727221
10,2,9,res9,cifar10,1000.0,7,base.18,0.727221
10,2,9,res9,cifar10,1000.0,8,classifier,0.803936
10,3,4,res9,cifar10,1000.0,0,base.2,0.993710
10,3,4,res9,cifar10,1000.0,1,base.6,0.973343
10,3,4,res9,cifar10,1000.0,2,base.7,0.957584
10,3,4,res9,cifar10,1000.0,3,base.11,0.907674
10,3,4,res9,cifar10,1000.0,4,base.15,0.879633
10,3,4,res9,cifar10,1000.0,5,base.16,0.820914
10,3,4,res9,cifar10,1000.0,6,base.17,0.820914
10,3,4,res9,cifar10,1000.0,7,base.18,0.820914
10,3,4,res9,cifar10,1000.0,8,classifier,0.784342
10,3,5,res9,cifar10,1000.0,0,base.2,0.993136
10,3,5,res9,cifar10,1000.0,1,base.6,0.970117
10,3,5,res9,cifar10,1000.0,2,base.7,0.943081
10,3,5,res9,cifar10,1000.0,3,base.11,0.928404
10,3,5,res9,cifar10,1000.0,4,base.15,0.907050
10,3,5,res9,cifar10,1000.0,5,base.16,0.865880
10,3,5,res9,cifar10,1000.0,6,base.17,0.865880
10,3,5,res9,cifar10,1000.0,7,base.18,0.865880
10,3,5,res9,cifar10,1000.0,8,classifier,0.878296
10,3,6,res9,cifar10,1000.0,0,base.2,0.974076
10,3,6,res9,cifar10,1000.0,1,base.6,0.970914
10,3,6,res9,cifar10,1000.0,2,base.7,0.953545
10,3,6,res9,cifar10,1000.0,3,base.11,0.950400
10,3,6,res9,cifar10,1000.0,4,base.15,0.913491
10,3,6,res9,cifar10,1000.0,5,base.16,0.803214
10,3,6,res9,cifar10,1000.0,6,base.17,0.803214
10,3,6,res9,cifar10,1000.0,7,base.18,0.803214
10,3,6,res9,cifar10,1000.0,8,classifier,0.837598
10,3,7,res9,cifar10,1000.0,0,base.2,0.992678
10,3,7,res9,cifar10,1000.0,1,base.6,0.975477
10,3,7,res9,cifar10,1000.0,2,base.7,0.968210
10,3,7,res9,cifar10,1000.0,3,base.11,0.961203
10,3,7,res9,cifar10,1000.0,4,base.15,0.939133
10,3,7,res9,cifar10,1000.0,5,base.16,0.858967
10,3,7,res9,cifar10,1000.0,6,base.17,0.858967
10,3,7,res9,cifar10,1000.0,7,base.18,0.858967
10,3,7,res9,cifar10,1000.0,8,classifier,0.830688
10,3,8,res9,cifar10,1000.0,0,base.2,0.988700
10,3,8,res9,cifar10,1000.0,1,base.6,0.949759
10,3,8,res9,cifar10,1000.0,2,base.7,0.938762
10,3,8,res9,cifar10,1000.0,3,base.11,0.957166
10,3,8,res9,cifar10,1000.0,4,base.15,0.954494
10,3,8,res9,cifar10,1000.0,5,base.16,0.841765
10,3,8,res9,cifar10,1000.0,6,base.17,0.841765
10,3,8,res9,cifar10,1000.0,7,base.18,0.841765
10,3,8,res9,cifar10,1000.0,8,classifier,0.878256
10,3,9,res9,cifar10,1000.0,0,base.2,0.985632
10,3,9,res9,cifar10,1000.0,1,base.6,0.967686
10,3,9,res9,cifar10,1000.0,2,base.7,0.946063
10,3,9,res9,cifar10,1000.0,3,base.11,0.882597
10,3,9,res9,cifar10,1000.0,4,base.15,0.817527
10,3,9,res9,cifar10,1000.0,5,base.16,0.750532
10,3,9,res9,cifar10,1000.0,6,base.17,0.750532
10,3,9,res9,cifar10,1000.0,7,base.18,0.750532
10,3,9,res9,cifar10,1000.0,8,classifier,0.751786
10,4,5,res9,cifar10,1000.0,0,base.2,0.992327
10,4,5,res9,cifar10,1000.0,1,base.6,0.958505
10,4,5,res9,cifar10,1000.0,2,base.7,0.930516
10,4,5,res9,cifar10,1000.0,3,base.11,0.887223
10,4,5,res9,cifar10,1000.0,4,base.15,0.859263
10,4,5,res9,cifar10,1000.0,5,base.16,0.797701
10,4,5,res9,cifar10,1000.0,6,base.17,0.797701
10,4,5,res9,cifar10,1000.0,7,base.18,0.797701
10,4,5,res9,cifar10,1000.0,8,classifier,0.761657
10,4,6,res9,cifar10,1000.0,0,base.2,0.988942
10,4,6,res9,cifar10,1000.0,1,base.6,0.959734
10,4,6,res9,cifar10,1000.0,2,base.7,0.936676
10,4,6,res9,cifar10,1000.0,3,base.11,0.915937
10,4,6,res9,cifar10,1000.0,4,base.15,0.910249
10,4,6,res9,cifar10,1000.0,5,base.16,0.882025
10,4,6,res9,cifar10,1000.0,6,base.17,0.882025
10,4,6,res9,cifar10,1000.0,7,base.18,0.882025
10,4,6,res9,cifar10,1000.0,8,classifier,0.811686
10,4,7,res9,cifar10,1000.0,0,base.2,0.989020
10,4,7,res9,cifar10,1000.0,1,base.6,0.955698
10,4,7,res9,cifar10,1000.0,2,base.7,0.938751
10,4,7,res9,cifar10,1000.0,3,base.11,0.887966
10,4,7,res9,cifar10,1000.0,4,base.15,0.860228
10,4,7,res9,cifar10,1000.0,5,base.16,0.809063
10,4,7,res9,cifar10,1000.0,6,base.17,0.809063
10,4,7,res9,cifar10,1000.0,7,base.18,0.809063
10,4,7,res9,cifar10,1000.0,8,classifier,0.773006
10,4,8,res9,cifar10,1000.0,0,base.2,0.988254
10,4,8,res9,cifar10,1000.0,1,base.6,0.968051
10,4,8,res9,cifar10,1000.0,2,base.7,0.954191
10,4,8,res9,cifar10,1000.0,3,base.11,0.917553
10,4,8,res9,cifar10,1000.0,4,base.15,0.875741
10,4,8,res9,cifar10,1000.0,5,base.16,0.842360
10,4,8,res9,cifar10,1000.0,6,base.17,0.842360
10,4,8,res9,cifar10,1000.0,7,base.18,0.842360
10,4,8,res9,cifar10,1000.0,8,classifier,0.830737
10,4,9,res9,cifar10,1000.0,0,base.2,0.989082
10,4,9,res9,cifar10,1000.0,1,base.6,0.977658
10,4,9,res9,cifar10,1000.0,2,base.7,0.952326
10,4,9,res9,cifar10,1000.0,3,base.11,0.878122
10,4,9,res9,cifar10,1000.0,4,base.15,0.828944
10,4,9,res9,cifar10,1000.0,5,base.16,0.723740
10,4,9,res9,cifar10,1000.0,6,base.17,0.723740
10,4,9,res9,cifar10,1000.0,7,base.18,0.723740
10,4,9,res9,cifar10,1000.0,8,classifier,0.784090
10,5,6,res9,cifar10,1000.0,0,base.2,0.970383
10,5,6,res9,cifar10,1000.0,1,base.6,0.938186
10,5,6,res9,cifar10,1000.0,2,base.7,0.914596
10,5,6,res9,cifar10,1000.0,3,base.11,0.927437
10,5,6,res9,cifar10,1000.0,4,base.15,0.882720
10,5,6,res9,cifar10,1000.0,5,base.16,0.800185
10,5,6,res9,cifar10,1000.0,6,base.17,0.800185
10,5,6,res9,cifar10,1000.0,7,base.18,0.800185
10,5,6,res9,cifar10,1000.0,8,classifier,0.820670
10,5,7,res9,cifar10,1000.0,0,base.2,0.988193
10,5,7,res9,cifar10,1000.0,1,base.6,0.941524
10,5,7,res9,cifar10,1000.0,2,base.7,0.932745
10,5,7,res9,cifar10,1000.0,3,base.11,0.908439
10,5,7,res9,cifar10,1000.0,4,base.15,0.867774
10,5,7,res9,cifar10,1000.0,5,base.16,0.848996
10,5,7,res9,cifar10,1000.0,6,base.17,0.848996
10,5,7,res9,cifar10,1000.0,7,base.18,0.848996
10,5,7,res9,cifar10,1000.0,8,classifier,0.879938
10,5,8,res9,cifar10,1000.0,0,base.2,0.991053
10,5,8,res9,cifar10,1000.0,1,base.6,0.945480
10,5,8,res9,cifar10,1000.0,2,base.7,0.934510
10,5,8,res9,cifar10,1000.0,3,base.11,0.947214
10,5,8,res9,cifar10,1000.0,4,base.15,0.927252
10,5,8,res9,cifar10,1000.0,5,base.16,0.817494
10,5,8,res9,cifar10,1000.0,6,base.17,0.817494
10,5,8,res9,cifar10,1000.0,7,base.18,0.817494
10,5,8,res9,cifar10,1000.0,8,classifier,0.856882
10,5,9,res9,cifar10,1000.0,0,base.2,0.991705
10,5,9,res9,cifar10,1000.0,1,base.6,0.971302
10,5,9,res9,cifar10,1000.0,2,base.7,0.956454
10,5,9,res9,cifar10,1000.0,3,base.11,0.930357
10,5,9,res9,cifar10,1000.0,4,base.15,0.876576
10,5,9,res9,cifar10,1000.0,5,base.16,0.724767
10,5,9,res9,cifar10,1000.0,6,base.17,0.724767
10,5,9,res9,cifar10,1000.0,7,base.18,0.724767
10,5,9,res9,cifar10,1000.0,8,classifier,0.706297
10,6,7,res9,cifar10,1000.0,0,base.2,0.964393
10,6,7,res9,cifar10,1000.0,1,base.6,0.948823
10,6,7,res9,cifar10,1000.0,2,base.7,0.944462
10,6,7,res9,cifar10,1000.0,3,base.11,0.945846
10,6,7,res9,cifar10,1000.0,4,base.15,0.917287
10,6,7,res9,cifar10,1000.0,5,base.16,0.801600
10,6,7,res9,cifar10,1000.0,6,base.17,0.801600
10,6,7,res9,cifar10,1000.0,7,base.18,0.801600
10,6,7,res9,cifar10,1000.0,8,classifier,0.778722
10,6,8,res9,cifar10,1000.0,0,base.2,0.969401
10,6,8,res9,cifar10,1000.0,1,base.6,0.923061
10,6,8,res9,cifar10,1000.0,2,base.7,0.895575
10,6,8,res9,cifar10,1000.0,3,base.11,0.920954
10,6,8,res9,cifar10,1000.0,4,base.15,0.918091
10,6,8,res9,cifar10,1000.0,5,base.16,0.879878
10,6,8,res9,cifar10,1000.0,6,base.17,0.879878
10,6,8,res9,cifar10,1000.0,7,base.18,0.879878
10,6,8,res9,cifar10,1000.0,8,classifier,0.843493
10,6,9,res9,cifar10,1000.0,0,base.2,0.978390
10,6,9,res9,cifar10,1000.0,1,base.6,0.944331
10,6,9,res9,cifar10,1000.0,2,base.7,0.905304
10,6,9,res9,cifar10,1000.0,3,base.11,0.860841
10,6,9,res9,cifar10,1000.0,4,base.15,0.782855
10,6,9,res9,cifar10,1000.0,5,base.16,0.652885
10,6,9,res9,cifar10,1000.0,6,base.17,0.652885
10,6,9,res9,cifar10,1000.0,7,base.18,0.652885
10,6,9,res9,cifar10,1000.0,8,classifier,0.750163
10,7,8,res9,cifar10,1000.0,0,base.2,0.984290
10,7,8,res9,cifar10,1000.0,1,base.6,0.916539
10,7,8,res9,cifar10,1000.0,2,base.7,0.912705
10,7,8,res9,cifar10,1000.0,3,base.11,0.916479
10,7,8,res9,cifar10,1000.0,4,base.15,0.913101
10,7,8,res9,cifar10,1000.0,5,base.16,0.813527
10,7,8,res9,cifar10,1000.0,6,base.17,0.813527
10,7,8,res9,cifar10,1000.0,7,base.18,0.813527
10,7,8,res9,cifar10,1000.0,8,classifier,0.842477
10,7,9,res9,cifar10,1000.0,0,base.2,0.978127
10,7,9,res9,cifar10,1000.0,1,base.6,0.948921
10,7,9,res9,cifar10,1000.0,2,base.7,0.942362
10,7,9,res9,cifar10,1000.0,3,base.11,0.875077
10,7,9,res9,cifar10,1000.0,4,base.15,0.794746
10,7,9,res9,cifar10,1000.0,5,base.16,0.688781
10,7,9,res9,cifar10,1000.0,6,base.17,0.688781
10,7,9,res9,cifar10,1000.0,7,base.18,0.688781
10,7,9,res9,cifar10,1000.0,8,classifier,0.718404
10,8,9,res9,cifar10,1000.0,0,base.2,0.983745
10,8,9,res9,cifar10,1000.0,1,base.6,0.971462
10,8,9,res9,cifar10,1000.0,2,base.7,0.964449
10,8,9,res9,cifar10,1000.0,3,base.11,0.932181
10,8,9,res9,cifar10,1000.0,4,base.15,0.836411
10,8,9,res9,cifar10,1000.0,5,base.16,0.608378
10,8,9,res9,cifar10,1000.0,6,base.17,0.608378
10,8,9,res9,cifar10,1000.0,7,base.18,0.608378
10,8,9,res9,cifar10,1000.0,8,classifier,0.716296
20,0,1,res9,cifar10,1000.0,0,base.2,0.984718
20,0,1,res9,cifar10,1000.0,1,base.6,0.969556
20,0,1,res9,cifar10,1000.0,2,base.7,0.949046
20,0,1,res9,cifar10,1000.0,3,base.11,0.933050
20,0,1,res9,cifar10,1000.0,4,base.15,0.889096
20,0,1,res9,cifar10,1000.0,5,base.16,0.694333
20,0,1,res9,cifar10,1000.0,6,base.17,0.694333
20,0,1,res9,cifar10,1000.0,7,base.18,0.694333
20,0,1,res9,cifar10,1000.0,8,classifier,0.735529
20,0,2,res9,cifar10,1000.0,0,base.2,0.983333
20,0,2,res9,cifar10,1000.0,1,base.6,0.958651
20,0,2,res9,cifar10,1000.0,2,base.7,0.906196
20,0,2,res9,cifar10,1000.0,3,base.11,0.922861
20,0,2,res9,cifar10,1000.0,4,base.15,0.884669
20,0,2,res9,cifar10,1000.0,5,base.16,0.687217
20,0,2,res9,cifar10,1000.0,6,base.17,0.687217
20,0,2,res9,cifar10,1000.0,7,base.18,0.687217
20,0,2,res9,cifar10,1000.0,8,classifier,0.611760
20,0,3,res9,cifar10,1000.0,0,base.2,0.990537
20,0,3,res9,cifar10,1000.0,1,base.6,0.960407
20,0,3,res9,cifar10,1000.0,2,base.7,0.937274
20,0,3,res9,cifar10,1000.0,3,base.11,0.898933
20,0,3,res9,cifar10,1000.0,4,base.15,0.838170
20,0,3,res9,cifar10,1000.0,5,base.16,0.796274
20,0,3,res9,cifar10,1000.0,6,base.17,0.796274
20,0,3,res9,cifar10,1000.0,7,base.18,0.796274
20,0,3,res9,cifar10,1000.0,8,classifier,0.840367
20,0,4,res9,cifar10,1000.0,0,base.2,0.992036
20,0,4,res9,cifar10,1000.0,1,base.6,0.970651
20,0,4,res9,cifar10,1000.0,2,base.7,0.951245
20,0,4,res9,cifar10,1000.0,3,base.11,0.906665
20,0,4,res9,cifar10,1000.0,4,base.15,0.854036
20,0,4,res9,cifar10,1000.0,5,base.16,0.749227
20,0,4,res9,cifar10,1000.0,6,base.17,0.749227
20,0,4,res9,cifar10,1000.0,7,base.18,0.749227
20,0,4,res9,cifar10,1000.0,8,classifier,0.680445
20,0,5,res9,cifar10,1000.0,0,base.2,0.992758
20,0,5,res9,cifar10,1000.0,1,base.6,0.979098
20,0,5,res9,cifar10,1000.0,2,base.7,0.955979
20,0,5,res9,cifar10,1000.0,3,base.11,0.913272
20,0,5,res9,cifar10,1000.0,4,base.15,0.866672
20,0,5,res9,cifar10,1000.0,5,base.16,0.782914
20,0,5,res9,cifar10,1000.0,6,base.17,0.782914
20,0,5,res9,cifar10,1000.0,7,base.18,0.782914
20,0,5,res9,cifar10,1000.0,8,classifier,0.800243
20,0,6,res9,cifar10,1000.0,0,base.2,0.992231
20,0,6,res9,cifar10,1000.0,1,base.6,0.972732
20,0,6,res9,cifar10,1000.0,2,base.7,0.959600
20,0,6,res9,cifar10,1000.0,3,base.11,0.913559
20,0,6,res9,cifar10,1000.0,4,base.15,0.817163
20,0,6,res9,cifar10,1000.0,5,base.16,0.783987
20,0,6,res9,cifar10,1000.0,6,base.17,0.783987
20,0,6,res9,cifar10,1000.0,7,base.18,0.783987
20,0,6,res9,cifar10,1000.0,8,classifier,0.814917
20,0,7,res9,cifar10,1000.0,0,base.2,0.986440
20,0,7,res9,cifar10,1000.0,1,base.6,0.963396
20,0,7,res9,cifar10,1000.0,2,base.7,0.936440
20,0,7,res9,cifar10,1000.0,3,base.11,0.929448
20,0,7,res9,cifar10,1000.0,4,base.15,0.876974
20,0,7,res9,cifar10,1000.0,5,base.16,0.742755
20,0,7,res9,cifar10,1000.0,6,base.17,0.742755
20,0,7,res9,cifar10,1000.0,7,base.18,0.742755
20,0,7,res9,cifar10,1000.0,8,classifier,0.690920
20,0,8,res9,cifar10,1000.0,0,base.2,0.991804
20,0,8,res9,cifar10,1000.0,1,base.6,0.966186
20,0,8,res9,cifar10,1000.0,2,base.7,0.917011
20,0,8,res9,cifar10,1000.0,3,base.11,0.873206
20,0,8,res9,cifar10,1000.0,4,base.15,0.832166
20,0,8,res9,cifar10,1000.0,5,base.16,0.683565
20,0,8,res9,cifar10,1000.0,6,base.17,0.683565
20,0,8,res9,cifar10,1000.0,7,base.18,0.683565
20,0,8,res9,cifar10,1000.0,8,classifier,0.559453
20,0,9,res9,cifar10,1000.0,0,base.2,0.988882
20,0,9,res9,cifar10,1000.0,1,base.6,0.974243
20,0,9,res9,cifar10,1000.0,2,base.7,0.949455
20,0,9,res9,cifar10,1000.0,3,base.11,0.917717
20,0,9,res9,cifar10,1000.0,4,base.15,0.866375
20,0,9,res9,cifar10,1000.0,5,base.16,0.744961
20,0,9,res9,cifar10,1000.0,6,base.17,0.744961
20,0,9,res9,cifar10,1000.0,7,base.18,0.744961
20,0,9,res9,cifar10,1000.0,8,classifier,0.699598
20,1,2,res9,cifar10,1000.0,0,base.2,0.962716
20,1,2,res9,cifar10,1000.0,1,base.6,0.954062
20,1,2,res9,cifar10,1000.0,2,base.7,0.913770
20,1,2,res9,cifar10,1000.0,3,base.11,0.921124
20,1,2,res9,cifar10,1000.0,4,base.15,0.912017
20,1,2,res9,cifar10,1000.0,5,base.16,0.774107
20,1,2,res9,cifar10,1000.0,6,base.17,0.774107
20,1,2,res9,cifar10,1000.0,7,base.18,0.774107
20,1,2,res9,cifar10,1000.0,8,classifier,0.774087
20,1,3,res9,cifar10,1000.0,0,base.2,0.979844
20,1,3,res9,cifar10,1000.0,1,base.6,0.933541
20,1,3,res9,cifar10,1000.0,2,base.7,0.883452
20,1,3,res9,cifar10,1000.0,3,base.11,0.915950
20,1,3,res9,cifar10,1000.0,4,base.15,0.901625
20,1,3,res9,cifar10,1000.0,5,base.16,0.780695
20,1,3,res9,cifar10,1000.0,6,base.17,0.780695
20,1,3,res9,cifar10,1000.0,7,base.18,0.780695
20,1,3,res9,cifar10,1000.0,8,classifier,0.755655
20,1,4,res9,cifar10,1000.0,0,base.2,0.976709
20,1,4,res9,cifar10,1000.0,1,base.6,0.958710
20,1,4,res9,cifar10,1000.0,2,base.7,0.910341
20,1,4,res9,cifar10,1000.0,3,base.11,0.939576
20,1,4,res9,cifar10,1000.0,4,base.15,0.911564
20,1,4,res9,cifar10,1000.0,5,base.16,0.738612
20,1,4,res9,cifar10,1000.0,6,base.17,0.738612
20,1,4,res9,cifar10,1000.0,7,base.18,0.738612
20,1,4,res9,cifar10,1000.0,8,classifier,0.747405
20,1,5,res9,cifar10,1000.0,0,base.2,0.988614
20,1,5,res9,cifar10,1000.0,1,base.6,0.975627
20,1,5,res9,cifar10,1000.0,2,base.7,0.945778
20,1,5,res9,cifar10,1000.0,3,base.11,0.939538
20,1,5,res9,cifar10,1000.0,4,base.15,0.923397
20,1,5,res9,cifar10,1000.0,5,base.16,0.784668
20,1,5,res9,cifar10,1000.0,6,base.17,0.784668
20,1,5,res9,cifar10,1000.0,7,base.18,0.784668
20,1,5,res9,cifar10,1000.0,8,classifier,0.765970
20,1,6,res9,cifar10,1000.0,0,base.2,0.973257
20,1,6,res9,cifar10,1000.0,1,base.6,0.953523
20,1,6,res9,cifar10,1000.0,2,base.7,0.928620
20,1,6,res9,cifar10,1000.0,3,base.11,0.917149
20,1,6,res9,cifar10,1000.0,4,base.15,0.854844
20,1,6,res9,cifar10,1000.0,5,base.16,0.765798
20,1,6,res9,cifar10,1000.0,6,base.17,0.765798
20,1,6,res9,cifar10,1000.0,7,base.18,0.765798
20,1,6,res9,cifar10,1000.0,8,classifier,0.760065
20,1,7,res9,cifar10,1000.0,0,base.2,0.972552
20,1,7,res9,cifar10,1000.0,1,base.6,0.939940
20,1,7,res9,cifar10,1000.0,2,base.7,0.894651
20,1,7,res9,cifar10,1000.0,3,base.11,0.927397
20,1,7,res9,cifar10,1000.0,4,base.15,0.911840
20,1,7,res9,cifar10,1000.0,5,base.16,0.791711
20,1,7,res9,cifar10,1000.0,6,base.17,0.791711
20,1,7,res9,cifar10,1000.0,7,base.18,0.791711
20,1,7,res9,cifar10,1000.0,8,classifier,0.761260
20,1,8,res9,cifar10,1000.0,0,base.2,0.987448
20,1,8,res9,cifar10,1000.0,1,base.6,0.975222
20,1,8,res9,cifar10,1000.0,2,base.7,0.945347
20,1,8,res9,cifar10,1000.0,3,base.11,0.920072
20,1,8,res9,cifar10,1000.0,4,base.15,0.876982
20,1,8,res9,cifar10,1000.0,5,base.16,0.728953
20,1,8,res9,cifar10,1000.0,6,base.17,0.728953
20,1,8,res9,cifar10,1000.0,7,base.18,0.728953
20,1,8,res9,cifar10,1000.0,8,classifier,0.688918
20,1,9,res9,cifar10,1000.0,0,base.2,0.967523
20,1,9,res9,cifar10,1000.0,1,base.6,0.960907
20,1,9,res9,cifar10,1000.0,2,base.7,0.920380
20,1,9,res9,cifar10,1000.0,3,base.11,0.928876
20,1,9,res9,cifar10,1000.0,4,base.15,0.893173
20,1,9,res9,cifar10,1000.0,5,base.16,0.769907
20,1,9,res9,cifar10,1000.0,6,base.17,0.769907
20,1,9,res9,cifar10,1000.0,7,base.18,0.769907
20,1,9,res9,cifar10,1000.0,8,classifier,0.761814
20,2,3,res9,cifar10,1000.0,0,base.2,0.984983
20,2,3,res9,cifar10,1000.0,1,base.6,0.922198
20,2,3,res9,cifar10,1000.0,2,base.7,0.853165
20,2,3,res9,cifar10,1000.0,3,base.11,0.882875
20,2,3,res9,cifar10,1000.0,4,base.15,0.895763
20,2,3,res9,cifar10,1000.0,5,base.16,0.769207
20,2,3,res9,cifar10,1000.0,6,base.17,0.769207
20,2,3,res9,cifar10,1000.0,7,base.18,0.769207
20,2,3,res9,cifar10,1000.0,8,classifier,0.647745
20,2,4,res9,cifar10,1000.0,0,base.2,0.973117
20,2,4,res9,cifar10,1000.0,1,base.6,0.943026
20,2,4,res9,cifar10,1000.0,2,base.7,0.873564
20,2,4,res9,cifar10,1000.0,3,base.11,0.917150
20,2,4,res9,cifar10,1000.0,4,base.15,0.909150
20,2,4,res9,cifar10,1000.0,5,base.16,0.744687
20,2,4,res9,cifar10,1000.0,6,base.17,0.744687
20,2,4,res9,cifar10,1000.0,7,base.18,0.744687
20,2,4,res9,cifar10,1000.0,8,classifier,0.702696
20,2,5,res9,cifar10,1000.0,0,base.2,0.978655
20,2,5,res9,cifar10,1000.0,1,base.6,0.979050
20,2,5,res9,cifar10,1000.0,2,base.7,0.955273
20,2,5,res9,cifar10,1000.0,3,base.11,0.953582
20,2,5,res9,cifar10,1000.0,4,base.15,0.937632
20,2,5,res9,cifar10,1000.0,5,base.16,0.806955
20,2,5,res9,cifar10,1000.0,6,base.17,0.806955
20,2,5,res9,cifar10,1000.0,7,base.18,0.806955
20,2,5,res9,cifar10,1000.0,8,classifier,0.746622
20,2,6,res9,cifar10,1000.0,0,base.2,0.992884
20,2,6,res9,cifar10,1000.0,1,base.6,0.969780
20,2,6,res9,cifar10,1000.0,2,base.7,0.939294
20,2,6,res9,cifar10,1000.0,3,base.11,0.944845
20,2,6,res9,cifar10,1000.0,4,base.15,0.865699
20,2,6,res9,cifar10,1000.0,5,base.16,0.697169
20,2,6,res9,cifar10,1000.0,6,base.17,0.697169
20,2,6,res9,cifar10,1000.0,7,base.18,0.697169
20,2,6,res9,cifar10,1000.0,8,classifier,0.612061
20,2,7,res9,cifar10,1000.0,0,base.2,0.975962
20,2,7,res9,cifar10,1000.0,1,base.6,0.925796
20,2,7,res9,cifar10,1000.0,2,base.7,0.858988
20,2,7,res9,cifar10,1000.0,3,base.11,0.913410
20,2,7,res9,cifar10,1000.0,4,base.15,0.913872
20,2,7,res9,cifar10,1000.0,5,base.16,0.853926
20,2,7,res9,cifar10,1000.0,6,base.17,0.853926
20,2,7,res9,cifar10,1000.0,7,base.18,0.853926
20,2,7,res9,cifar10,1000.0,8,classifier,0.846314
20,2,8,res9,cifar10,1000.0,0,base.2,0.982547
20,2,8,res9,cifar10,1000.0,1,base.6,0.971440
20,2,8,res9,cifar10,1000.0,2,base.7,0.920703
20,2,8,res9,cifar10,1000.0,3,base.11,0.914914
20,2,8,res9,cifar10,1000.0,4,base.15,0.893591
20,2,8,res9,cifar10,1000.0,5,base.16,0.761156
20,2,8,res9,cifar10,1000.0,6,base.17,0.761156
20,2,8,res9,cifar10,1000.0,7,base.18,0.761156
20,2,8,res9,cifar10,1000.0,8,classifier,0.781661
20,2,9,res9,cifar10,1000.0,0,base.2,0.983999
20,2,9,res9,cifar10,1000.0,1,base.6,0.961126
20,2,9,res9,cifar10,1000.0,2,base.7,0.920879
20,2,9,res9,cifar10,1000.0,3,base.11,0.924798
20,2,9,res9,cifar10,1000.0,4,base.15,0.901927
20,2,9,res9,cifar10,1000.0,5,base.16,0.778715
20,2,9,res9,cifar10,1000.0,6,base.17,0.778715
20,2,9,res9,cifar10,1000.0,7,base.18,0.778715
20,2,9,res9,cifar10,1000.0,8,classifier,0.743328
20,3,4,res9,cifar10,1000.0,0,base.2,0.993193
20,3,4,res9,cifar10,1000.0,1,base.6,0.985128
20,3,4,res9,cifar10,1000.0,2,base.7,0.979574
20,3,4,res9,cifar10,1000.0,3,base.11,0.961657
20,3,4,res9,cifar10,1000.0,4,base.15,0.920226
20,3,4,res9,cifar10,1000.0,5,base.16,0.756102
20,3,4,res9,cifar10,1000.0,6,base.17,0.756102
20,3,4,res9,cifar10,1000.0,7,base.18,0.756102
20,3,4,res9,cifar10,1000.0,8,classifier,0.654603
20,3,5,res9,cifar10,1000.0,0,base.2,0.994505
20,3,5,res9,cifar10,1000.0,1,base.6,0.960204
20,3,5,res9,cifar10,1000.0,2,base.7,0.929191
20,3,5,res9,cifar10,1000.0,3,base.11,0.917608
20,3,5,res9,cifar10,1000.0,4,base.15,0.895251
20,3,5,res9,cifar10,1000.0,5,base.16,0.818322
20,3,5,res9,cifar10,1000.0,6,base.17,0.818322
20,3,5,res9,cifar10,1000.0,7,base.18,0.818322
20,3,5,res9,cifar10,1000.0,8,classifier,0.776952
20,3,6,res9,cifar10,1000.0,0,base.2,0.993523
20,3,6,res9,cifar10,1000.0,1,base.6,0.964385
20,3,6,res9,cifar10,1000.0,2,base.7,0.935483
20,3,6,res9,cifar10,1000.0,3,base.11,0.875654
20,3,6,res9,cifar10,1000.0,4,base.15,0.814321
