round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.970261
40,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.891535
40,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.731307
40,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.769869
40,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.767917
40,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.784799
40,0,4,efficient1,brain_tumor,0.03,9,classifier,0.642181
40,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996571
40,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.974644
40,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.974045
40,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.892070
40,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.740545
40,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.416532
40,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.264100
40,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.167765
40,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.187517
40,0,5,efficient1,brain_tumor,0.03,9,classifier,0.195350
40,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997390
40,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997725
40,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.976728
40,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.920657
40,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.768204
40,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.587033
40,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.615009
40,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.572264
40,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.625474
40,0,6,efficient1,brain_tumor,0.03,9,classifier,0.299901
40,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999574
40,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.981923
40,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.973517
40,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.912102
40,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.737814
40,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.383147
40,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.187427
40,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.092609
40,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.113193
40,0,7,efficient1,brain_tumor,0.03,9,classifier,0.195180
40,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997926
40,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994377
40,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.971387
40,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.904469
40,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.726736
40,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.450998
40,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.516723
40,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.466289
40,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.536683
40,0,8,efficient1,brain_tumor,0.03,9,classifier,0.242146
40,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999282
40,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.970719
40,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.970895
40,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.906276
40,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.774135
40,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.382159
40,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.155072
40,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.067533
40,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.076043
40,0,9,efficient1,brain_tumor,0.03,9,classifier,0.053406
40,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999540
40,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.989657
40,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.970196
40,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.972312
40,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.919124
40,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.805297
40,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.742150
40,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.707647
40,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.705911
40,1,2,efficient1,brain_tumor,0.03,9,classifier,0.639350
40,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999540
40,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.989657
40,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.970196
40,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.972312
40,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.919124
40,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.805297
40,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.742150
40,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.707647
40,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.705911
40,1,3,efficient1,brain_tumor,0.03,9,classifier,0.639350
40,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998942
40,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.981545
40,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.968316
40,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.939385
40,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.866601
40,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.622578
40,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.349893
40,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.257026
40,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.269110
40,1,4,efficient1,brain_tumor,0.03,9,classifier,0.032406
40,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998132
40,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.980804
40,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.975725
40,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.945733
40,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.839877
40,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.614012
40,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.481954
40,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.572168
40,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.611046
40,1,5,efficient1,brain_tumor,0.03,9,classifier,0.528220
40,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.993871
40,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.968194
40,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.951813
40,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.903560
40,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.701245
40,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.417245
40,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.286267
40,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.205368
40,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.200530
40,1,6,efficient1,brain_tumor,0.03,9,classifier,0.029968
40,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999892
40,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.991771
40,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.982489
40,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.961674
40,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.848295
40,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.720581
40,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.585201
40,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.512139
40,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.481738
40,1,7,efficient1,brain_tumor,0.03,9,classifier,0.396624
40,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994743
40,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.970773
40,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.949847
40,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.891307
40,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.729192
40,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.518202
40,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.369599
40,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.334181
40,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.373604
40,1,8,efficient1,brain_tumor,0.03,9,classifier,0.353473
40,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
40,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995391
40,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.982134
40,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.969426
40,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.903532
40,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.726962
40,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.555463
40,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.538326
40,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.562575
40,1,9,efficient1,brain_tumor,0.03,9,classifier,0.545000
40,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999798
40,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996303
40,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.986874
40,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.949999
40,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.861644
40,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.649963
40,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.345080
40,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.209933
40,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.226025
40,2,4,efficient1,brain_tumor,0.03,9,classifier,0.115664
40,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997678
40,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.992640
40,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.976142
40,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.937861
40,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.858742
40,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.654258
40,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.471275
40,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.522897
40,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.565452
40,2,5,efficient1,brain_tumor,0.03,9,classifier,0.569647
40,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996141
40,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986025
40,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.976187
40,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.901357
40,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.684919
40,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.419271
40,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.257562
40,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.195003
40,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.184632
40,2,6,efficient1,brain_tumor,0.03,9,classifier,0.081098
40,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999876
40,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998626
40,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.985242
40,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.987458
40,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.913674
40,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.815304
40,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.705228
40,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.641084
40,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.650221
40,2,7,efficient1,brain_tumor,0.03,9,classifier,0.671298
40,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996808
40,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985061
40,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.981442
40,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.882311
40,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.680664
40,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.479823
40,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.316531
40,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.274323
40,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.298150
40,2,8,efficient1,brain_tumor,0.03,9,classifier,0.312003
40,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999672
40,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991931
40,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981670
40,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.959887
40,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.911949
40,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.725255
40,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.531736
40,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.471638
40,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.474106
40,2,9,efficient1,brain_tumor,0.03,9,classifier,0.474182
40,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999798
40,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996303
40,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.986874
40,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.949999
40,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.861644
40,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.649963
40,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.345080
40,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.209933
40,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.226025
40,3,4,efficient1,brain_tumor,0.03,9,classifier,0.115664
40,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997678
40,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.992640
40,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.976142
40,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.937861
40,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.858742
40,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.654258
40,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.471275
40,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.522897
40,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.565452
40,3,5,efficient1,brain_tumor,0.03,9,classifier,0.569647
40,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996141
40,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986025
40,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.976187
40,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.901357
40,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.684919
40,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.419271
40,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.257562
40,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.195003
40,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.184632
40,3,6,efficient1,brain_tumor,0.03,9,classifier,0.081098
40,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999876
40,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998626
40,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.985242
40,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.987458
40,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.913674
40,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.815304
40,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.705228
40,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.641084
40,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.650221
40,3,7,efficient1,brain_tumor,0.03,9,classifier,0.671298
40,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996808
40,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985061
40,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.981442
40,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.882311
40,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.680664
40,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.479823
40,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.316531
40,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.274323
40,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.298150
40,3,8,efficient1,brain_tumor,0.03,9,classifier,0.312003
40,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999672
40,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991931
40,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981670
40,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.959887
40,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.911949
40,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.725255
40,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.531736
40,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.471638
40,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.474106
40,3,9,efficient1,brain_tumor,0.03,9,classifier,0.474182
40,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996235
40,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.983448
40,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.961642
40,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.904923
40,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.760009
40,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.439112
40,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.215826
40,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.189266
40,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.218185
40,4,5,efficient1,brain_tumor,0.03,9,classifier,0.174026
40,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997633
40,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995637
40,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.970497
40,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.907787
40,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.706809
40,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.455547
40,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.527772
40,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.560735
40,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.580822
40,4,6,efficient1,brain_tumor,0.03,9,classifier,0.367502
40,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999485
40,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.991523
40,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.964446
40,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.939642
40,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.793504
40,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.535189
40,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.225895
40,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.148510
40,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.153595
40,4,7,efficient1,brain_tumor,0.03,9,classifier,0.098782
40,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998138
40,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994157
40,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.971994
40,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.905377
40,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.730173
40,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.462117
40,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.506777
40,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.516588
40,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.550960
40,4,8,efficient1,brain_tumor,0.03,9,classifier,0.252452
40,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999194
40,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.981974
40,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.961819
40,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.929026
40,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.802117
40,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.429822
40,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.193472
40,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.122727
40,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.124416
40,4,9,efficient1,brain_tumor,0.03,9,classifier,0.044945
40,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.988164
40,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.966000
40,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.950598
40,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.876972
40,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.604878
40,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.305657
40,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.227836
40,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.202495
40,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.190925
40,5,6,efficient1,brain_tumor,0.03,9,classifier,0.090692
40,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997974
40,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.992397
40,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.973046
40,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.924560
40,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.768783
40,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.531394
40,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.300402
40,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.297132
40,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.344138
40,5,7,efficient1,brain_tumor,0.03,9,classifier,0.433753
40,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.989300
40,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.960700
40,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.947446
40,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.849385
40,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.611927
40,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.378853
40,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.318421
40,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.342973
40,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.364761
40,5,8,efficient1,brain_tumor,0.03,9,classifier,0.449319
40,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997926
40,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991583
40,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.979495
40,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.946541
40,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.843137
40,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.533023
40,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.296141
40,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.317809
40,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.353104
40,5,9,efficient1,brain_tumor,0.03,9,classifier,0.321321
40,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995138
40,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.979213
40,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.963502
40,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.880996
40,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.579196
40,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.288430
40,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.155662
40,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.120569
40,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.125310
40,6,7,efficient1,brain_tumor,0.03,9,classifier,0.058145
40,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999964
40,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997560
40,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.990562
40,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.961978
40,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.828980
40,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.643430
40,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.636184
40,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.627314
40,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.604794
40,6,8,efficient1,brain_tumor,0.03,9,classifier,0.180832
40,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994514
40,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.966396
40,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.958778
40,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.872158
40,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.692999
40,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.360821
40,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.161258
40,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.089525
40,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.084028
40,6,9,efficient1,brain_tumor,0.03,9,classifier,0.031756
40,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995906
40,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.979630
40,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.966923
40,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.864440
40,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.576330
40,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.335357
40,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.201977
40,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.167712
40,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.182753
40,7,8,efficient1,brain_tumor,0.03,9,classifier,0.261956
40,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999950
40,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993282
40,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.991603
40,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.967202
