round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.868060
40,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.851550
40,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.838698
40,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.828736
40,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.774306
40,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.720911
40,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.636436
40,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.200298
40,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942169
40,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.936739
40,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.909205
40,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917469
40,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.896510
40,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.884331
40,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863543
40,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.836828
40,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.812750
40,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.806565
40,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.738063
40,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.674876
40,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.565112
40,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.073593
40,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988694
40,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979400
40,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.964227
40,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947357
40,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.927109
40,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.918809
40,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918564
40,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.904953
40,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885691
40,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872060
40,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.812229
40,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.750792
40,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.691900
40,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.488487
40,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986823
40,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966706
40,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951958
40,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.951416
40,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.937036
40,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.916294
40,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.903327
40,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.881282
40,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860051
40,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.846033
40,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.791834
40,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.746526
40,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.688709
40,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.146642
40,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956337
40,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943339
40,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913484
40,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906953
40,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.891929
40,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.857117
40,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.826234
40,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.804052
40,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.760802
40,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.739497
40,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.708284
40,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.666023
40,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.608308
40,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.286165
40,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971481
40,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952835
40,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947176
40,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919027
40,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.899290
40,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903839
40,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891811
40,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.881767
40,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.879277
40,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872421
40,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834112
40,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.786208
40,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.708058
40,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.186146
40,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941014
40,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.956720
40,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955870
40,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947067
40,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.935921
40,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.925464
40,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917523
40,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.906813
40,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.893972
40,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.883221
40,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.835494
40,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.786708
40,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.710193
40,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.445821
40,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.959875
40,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932765
40,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.906979
40,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.887423
40,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.873853
40,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.861552
40,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.854301
40,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.841482
40,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841376
40,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.828107
40,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788177
40,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.741565
40,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.664012
40,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.187733
40,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977363
40,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963811
40,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942821
40,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935377
40,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.917146
40,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.897736
40,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.896587
40,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.876738
40,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.871996
40,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.863937
40,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.814968
40,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.760579
40,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.652003
40,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.222897
40,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982892
40,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.974536
40,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963535
40,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.946097
40,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928730
40,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.918484
40,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.909874
40,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.888869
40,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870338
40,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.849163
40,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.764267
40,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.682153
40,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.569176
40,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.178350
40,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986120
40,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970611
40,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.966669
40,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960197
40,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943609
40,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933600
40,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927855
40,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.913554
40,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908594
40,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.902500
40,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.856628
40,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.815357
40,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.739470
40,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.238955
40,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985466
40,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.953926
40,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913355
40,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.895360
40,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869044
40,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.826384
40,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.799367
40,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.779532
40,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.728053
40,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.716362
40,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.675216
40,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.636622
40,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.585776
40,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.229873
40,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.949707
40,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.959400
40,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961002
40,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939073
40,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.913846
40,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.900443
40,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.883220
40,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.881766
40,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.864178
40,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.852020
40,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.793736
40,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.733089
40,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.646384
40,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.113905
40,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962834
40,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.921742
40,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.908094
40,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.899636
40,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.880872
40,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.869871
40,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843890
40,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.833628
40,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.827151
40,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.812497
40,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.769379
40,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.729137
40,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.647429
40,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.060110
40,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.939356
40,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.925742
40,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.894577
40,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.882486
40,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.864576
40,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.862581
40,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.854555
40,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.846853
40,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841268
40,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.847303
40,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.801123
40,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762680
40,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.674396
40,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.301676
40,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989392
40,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972695
40,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.965182
40,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940405
40,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922000
40,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.916242
40,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.912266
40,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.900494
40,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.884033
40,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.869340
40,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.784215
40,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.706796
40,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.618757
40,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.158407
40,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989698
40,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970830
40,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958516
40,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940232
40,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.921493
40,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905029
40,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.905549
40,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907418
40,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.906895
40,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.904620
40,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.876464
40,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.858242
40,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.830445
40,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.381152
40,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.953892
40,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.938093
40,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.899140
40,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.865278
40,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.846135
40,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.794668
40,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.768868
40,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.754535
40,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.705629
40,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.696095
40,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.661232
40,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.622980
40,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.577229
40,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.105509
40,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.946782
40,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932207
40,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.916621
40,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900055
40,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.877286
40,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.851847
40,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.842543
40,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.836230
40,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.828636
40,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.816891
40,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.767518
40,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.719897
40,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.653526
40,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.307927
40,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.895854
40,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.909328
40,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.895714
40,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.896094
40,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886245
40,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865050
40,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.865528
40,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858619
40,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.850274
40,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.840636
40,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788439
40,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.735360
40,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.636830
40,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.269698
40,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.953602
40,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976340
40,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.976421
40,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970516
40,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.956758
40,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949201
40,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.938339
40,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.925904
40,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.909732
40,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.893049
40,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.828023
40,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.757466
40,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.669611
40,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.287087
40,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.944899
40,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943959
40,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955769
40,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.949966
40,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938714
40,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.931113
40,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925112
40,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.920158
40,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.912377
40,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.901098
40,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.857690
40,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.820870
40,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.756095
40,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.324187
40,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.918020
40,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.905072
40,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.879989
40,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.858000
40,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.844670
40,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.799617
40,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.775950
40,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.765920
40,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.724203
40,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.710836
40,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.669881
40,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.621415
40,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.570733
40,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.155063
40,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950558
40,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.929319
40,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.892951
40,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900112
40,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.885615
40,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.886419
40,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.872456
40,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.857026
40,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.846725
40,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.834687
40,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788933
40,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.752840
40,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.649816
40,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.164669
40,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.955659
40,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.937866
40,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.914231
40,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.891499
40,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.870898
40,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.845918
40,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.836304
40,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.817014
40,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.801096
40,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.778955
40,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.697228
40,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.616151
40,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.519187
40,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.190976
40,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962325
