round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.515251
40,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.520038
40,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.543359
40,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.549633
40,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.550581
40,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.549541
40,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.524754
40,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.328836
40,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.831217
40,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.796642
40,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.787540
40,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.784012
40,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.784321
40,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.786369
40,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.789246
40,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.792081
40,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.789731
40,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.792601
40,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.794351
40,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.795914
40,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.779420
40,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.681368
40,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.958363
40,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946316
40,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.944894
40,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.945080
40,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.945927
40,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.946753
40,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.947285
40,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.947779
40,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.944926
40,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944311
40,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.944407
40,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945327
40,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.925311
40,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.771640
40,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.532383
40,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.366348
40,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.360252
40,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.379148
40,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.402380
40,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.422619
40,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.437472
40,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.444681
40,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.574325
40,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.589184
40,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.586470
40,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.574480
40,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.388477
40,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.370020
40,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.532504
40,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.415639
40,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.403176
40,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.408748
40,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.422429
40,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.434802
40,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.445760
40,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.452496
40,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.480463
40,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.491590
40,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.492551
40,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.489123
40,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.402370
40,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.151753
40,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
40,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.480694
40,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.327040
40,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.320392
40,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.336761
40,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.357693
40,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.376351
40,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.390072
40,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.396969
40,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.508083
40,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.519743
40,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.517113
40,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.507450
40,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.348253
40,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.348830
40,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
40,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.473939
40,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.372602
40,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.363202
40,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.370138
40,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.384423
40,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.397342
40,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.408336
40,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.414988
40,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.437693
40,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.445651
40,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.445679
40,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.442568
40,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.373349
40,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.169687
40,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.742924
40,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.619079
40,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.606047
40,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.608260
40,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.615532
40,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.623641
40,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.631265
40,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.636006
40,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.673616
40,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.680660
40,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.680648
40,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.678099
40,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.652376
40,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.467140
50,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.343337
50,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.307694
50,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.299027
50,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.297467
50,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.299269
50,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.303951
50,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.309378
50,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.314699
50,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.387249
50,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.395469
50,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.397843
50,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.397866
50,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.317774
50,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.301657
50,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
50,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.404314
50,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.305925
50,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.280926
50,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.273772
50,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.273738
50,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.278077
50,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.284660
50,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.290199
50,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.456224
50,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.466878
50,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.467805
50,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.464910
50,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.270817
50,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.200990
50,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.263750
50,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.166892
50,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.148530
50,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.146473
50,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.150844
50,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.158536
50,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.167517
50,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.174727
50,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.358928
50,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.367526
50,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.368469
50,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.366443
50,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.184814
50,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.214155
50,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.621769
50,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.593088
50,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.583504
50,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.579734
50,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.578354
50,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.578836
50,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.580218
50,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.581433
50,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.598467
50,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.602168
50,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.603687
50,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.604737
50,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.582387
50,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.549195
50,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.585231
50,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.512113
50,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.490982
50,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.485021
50,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.484884
50,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.489239
50,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.496058
50,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.502107
50,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.625773
50,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.633358
50,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.634703
50,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.634061
50,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.540407
50,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.515831
50,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
50,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.421983
50,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.447175
50,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.456601
50,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.459286
50,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.457709
50,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.454939
50,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.451442
50,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.448756
50,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.361557
50,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.352030
50,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.352974
50,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.358190
50,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.367482
50,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.561252
50,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
50,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.153013
50,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.086798
50,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.078078
50,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.078805
50,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.083220
50,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.089231
50,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.095553
50,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.100468
50,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.226370
50,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.231599
50,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.232874
50,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.232517
50,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.082068
50,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.065713
50,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.641286
50,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.610091
50,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.597887
50,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.592108
50,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.587256
50,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.583701
50,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.580930
50,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.578334
50,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.556197
50,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.563272
50,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.566238
50,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.568354
50,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.581892
50,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.609261
50,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.312917
50,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.212365
50,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.192048
50,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.189279
50,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.194003
50,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.202635
50,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.213069
50,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.221821
50,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.403797
50,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.415193
50,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.417691
50,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.416864
50,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.246338
50,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.251648
50,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.592210
50,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.571330
50,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.570293
50,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.571086
50,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.573484
50,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.575114
50,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.576239
50,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.577555
50,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.545711
50,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.551638
50,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.555192
50,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.558406
50,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.486569
50,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.546023
50,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.740108
50,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.647377
50,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.629789
50,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.625800
50,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.627236
50,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.629969
50,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.633651
50,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.636543
50,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.669444
50,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.679407
50,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.684222
50,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.688410
50,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.575998
50,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.548345
50,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.318488
50,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.243979
50,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.226130
50,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.222850
50,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.225748
50,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.232109
50,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.239408
50,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.245175
50,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.364880
50,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.372961
50,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.374537
50,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.373242
50,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.205760
50,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.176430
50,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.498016
50,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.465962
50,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.461998
50,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.461874
50,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.464411
50,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.466842
50,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.468365
50,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.469592
50,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.422783
50,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.430016
50,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.434985
50,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.439753
50,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.351021
50,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.203588
50,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.437593
50,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.338946
50,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.323194
50,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.320120
50,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.327185
50,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.337046
50,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.347608
50,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.357069
50,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.400500
50,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.436035
50,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.453468
50,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.465872
50,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.200673
50,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.322119
50,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
50,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.731596
50,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.641042
50,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.622483
50,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.618633
50,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.620811
50,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.624751
50,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.630081
50,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.633858
50,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.693344
50,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.701551
50,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.706116
50,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.710629
50,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.566031
50,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.522347
50,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.477728
50,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.386431
50,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.364363
50,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.362502
50,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.368668
50,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.378630
50,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.389020
50,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.395813
50,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.514000
50,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.516448
50,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.517495
50,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.517823
50,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.401052
50,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.404910
50,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.744595
50,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.656639
50,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.640392
50,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.636659
50,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.638127
50,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.640794
50,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.644357
50,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.647177
