round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.980518
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981052
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.981976
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.981775
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.544384
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995959
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995201
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993896
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992526
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990875
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988619
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986826
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984770
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983850
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983733
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984109
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984946
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984853
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.383966
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996464
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996059
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995195
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994207
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993123
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991937
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991006
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989570
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989257
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989031
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989459
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989721
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989505
50,0,vig_tiny,brain_tumor,0.1,13,classifier,0.697508
