round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.895671
1,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.840894
1,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.635367
1,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.701771
1,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.908315
1,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.790730
1,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.876134
1,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.924856
1,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.681891
1,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.952939
1,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960555
1,3,5,vim_tiny,cifar10,1.0,13,classifier,0.884119
1,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.881344
1,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.871586
1,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.782585
1,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.847097
1,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.533354
1,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.681345
1,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.747817
1,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.580633
1,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.774439
1,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915820
1,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.562648
1,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942838
1,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939928
1,3,6,vim_tiny,cifar10,1.0,13,classifier,0.796380
1,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.907959
1,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.788551
1,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.909395
1,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.847700
1,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.755050
1,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.409501
1,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903688
1,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.908206
1,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880706
1,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.926937
1,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.487881
1,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958558
1,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.826525
1,3,7,vim_tiny,cifar10,1.0,13,classifier,0.820041
1,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.928081
1,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.829860
1,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.874775
1,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891225
1,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.636187
1,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.724454
1,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.838046
1,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.709659
1,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932871
1,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.920275
1,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.802035
1,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965029
1,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.901269
1,3,8,vim_tiny,cifar10,1.0,13,classifier,0.860551
1,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968785
1,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941346
1,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.842917
1,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.928420
1,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.676457
1,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.667568
1,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.940216
1,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.802484
1,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.844882
1,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.947782
1,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.394604
1,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.951969
1,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968553
1,3,9,vim_tiny,cifar10,1.0,13,classifier,0.754901
1,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989061
1,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.876371
1,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.872623
1,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924714
1,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.790716
1,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928535
1,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919577
1,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.881296
1,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874166
1,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.927033
1,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.949332
1,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971641
1,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975387
1,4,5,vim_tiny,cifar10,1.0,13,classifier,0.868780
1,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989078
1,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.838247
1,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.862622
1,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972227
1,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.811051
1,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.883314
1,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.917031
1,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.896778
1,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.918057
1,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.968377
1,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979699
1,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965371
1,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975112
1,4,6,vim_tiny,cifar10,1.0,13,classifier,0.826028
1,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969367
1,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.893657
1,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.865356
1,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.901616
1,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.857721
1,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.347224
1,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.927370
1,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.772479
1,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.905806
1,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958423
1,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.733730
1,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966868
1,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.860304
1,4,7,vim_tiny,cifar10,1.0,13,classifier,0.825414
1,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964096
1,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.819251
1,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907040
1,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930976
1,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.912380
1,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.897887
1,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.930765
1,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.841833
1,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.835678
1,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.928826
1,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.786381
1,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963240
1,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.912370
1,4,8,vim_tiny,cifar10,1.0,13,classifier,0.851882
1,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978684
1,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.760978
1,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.885735
1,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.896567
1,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.947189
1,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942506
1,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.884207
1,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.881098
1,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920818
1,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.977900
1,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.492812
1,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.968497
1,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.982906
1,4,9,vim_tiny,cifar10,1.0,13,classifier,0.783505
1,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991463
1,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.857875
1,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.832183
1,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964536
1,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.932002
1,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932898
1,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.876399
1,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907316
1,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.783607
1,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956846
1,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955730
1,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.982876
1,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971722
1,5,6,vim_tiny,cifar10,1.0,13,classifier,0.947394
1,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989523
1,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.839528
1,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923454
1,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.938813
1,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.721918
1,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.413415
1,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.947125
1,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926651
1,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.975001
1,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959152
1,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.734386
1,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.978266
1,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.883155
1,5,7,vim_tiny,cifar10,1.0,13,classifier,0.844460
1,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988739
1,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.918400
1,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.848407
1,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.936015
1,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.824305
1,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.904445
1,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.909076
1,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926973
1,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938106
1,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.977337
1,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.878403
1,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.982583
1,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.946037
1,5,8,vim_tiny,cifar10,1.0,13,classifier,0.951440
1,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977323
1,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.864582
1,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.765943
1,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913126
1,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.740343
1,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.949372
1,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.951402
1,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985372
1,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915420
1,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.896862
1,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.502822
1,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974945
1,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.981335
1,5,9,vim_tiny,cifar10,1.0,13,classifier,0.837630
1,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988871
1,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.828172
1,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.804081
1,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937239
1,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.737426
1,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.412693
1,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.858880
1,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.782523
1,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.805036
1,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.957980
1,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.714842
1,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974759
1,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.876098
1,6,7,vim_tiny,cifar10,1.0,13,classifier,0.750672
1,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980865
1,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941556
1,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.765154
1,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950812
1,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.828681
1,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940443
1,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.951142
1,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.836576
1,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.794413
1,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.955323
1,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795251
1,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977393
1,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935510
1,6,8,vim_tiny,cifar10,1.0,13,classifier,0.931644
1,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.953203
1,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.872658
1,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.691199
1,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.912863
1,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.726084
1,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920938
1,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.790487
1,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.900412
1,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874584
1,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.944649
1,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.482593
1,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948255
1,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.965956
1,6,9,vim_tiny,cifar10,1.0,13,classifier,0.755179
1,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994820
1,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.817580
1,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.916034
1,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.938588
1,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.850867
1,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.348820
1,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.921151
1,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.865081
1,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942881
1,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959102
1,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.614005
1,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.981788
1,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931846
1,7,8,vim_tiny,cifar10,1.0,13,classifier,0.831708
1,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.950935
1,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.710328
1,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.834078
1,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.936144
1,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.862573
1,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.422165
1,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.926747
1,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920597
1,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927069
1,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.931586
1,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.874066
1,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966577
1,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.831911
1,7,9,vim_tiny,cifar10,1.0,13,classifier,0.825103
1,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.956967
1,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.872407
1,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933097
1,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950636
1,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.878007
1,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.929342
1,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.855740
1,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.912812
1,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.843608
1,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.905040
1,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.409486
1,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965579
1,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.909964
1,8,9,vim_tiny,cifar10,1.0,13,classifier,0.745446
2,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976395
2,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.850245
2,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.982908
2,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953711
2,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.928610
2,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961784
2,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965038
2,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.955448
2,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.826749
2,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949042
2,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.894080
2,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972466
2,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.976540
2,0,1,vim_tiny,cifar10,1.0,13,classifier,0.810139
2,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.958716
2,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.951756
2,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890776
2,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929281
2,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.932039
2,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.976220
2,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976077
2,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977416
2,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.840849
2,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950168
2,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.879334
2,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985095
2,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.986042
2,0,2,vim_tiny,cifar10,1.0,13,classifier,0.798508
2,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.952884
2,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.927981
2,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.925260
2,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957409
2,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907319
2,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.936966
2,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931492
2,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.903193
2,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.770058
2,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956697
2,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.641492
2,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941410
2,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951430
2,0,3,vim_tiny,cifar10,1.0,13,classifier,0.838296
2,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992101
2,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.942687
2,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.983375
2,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.977189
2,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907141
2,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971320
2,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.968292
2,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.960500
2,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.833893
2,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970026
2,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.825308
2,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.983876
2,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.986238
2,0,4,vim_tiny,cifar10,1.0,13,classifier,0.930175
2,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979338
2,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948834
2,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.973858
2,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957493
2,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.927400
2,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.951055
2,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963596
2,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961641
2,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.870439
2,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971805
2,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.913523
2,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977157
2,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973190
2,0,5,vim_tiny,cifar10,1.0,13,classifier,0.781267
2,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.954243
2,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944966
2,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963396
2,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.936384
2,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.920303
2,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952529
2,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.940691
