round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,3,res9,brain_tumor,1000.0,8,classifier,0.646307
50,9,res9,brain_tumor,1000.0,0,base.2,0.999964
50,9,res9,brain_tumor,1000.0,1,base.6,0.999932
50,9,res9,brain_tumor,1000.0,2,base.7,0.999879
50,9,res9,brain_tumor,1000.0,3,base.11,0.999652
50,9,res9,brain_tumor,1000.0,4,base.15,0.998832
50,9,res9,brain_tumor,1000.0,5,base.16,0.990904
50,9,res9,brain_tumor,1000.0,6,base.17,0.933509
50,9,res9,brain_tumor,1000.0,7,base.18,0.933509
50,9,res9,brain_tumor,1000.0,8,classifier,0.839746
50,2,res9,brain_tumor,1000.0,0,base.2,0.999621
50,2,res9,brain_tumor,1000.0,1,base.6,0.999952
50,2,res9,brain_tumor,1000.0,2,base.7,0.999651
50,2,res9,brain_tumor,1000.0,3,base.11,0.999426
50,2,res9,brain_tumor,1000.0,4,base.15,0.997984
50,2,res9,brain_tumor,1000.0,5,base.16,0.995197
50,2,res9,brain_tumor,1000.0,6,base.17,0.936443
50,2,res9,brain_tumor,1000.0,7,base.18,0.936443
50,2,res9,brain_tumor,1000.0,8,classifier,0.723967
50,0,res9,brain_tumor,1000.0,0,base.2,0.998407
50,0,res9,brain_tumor,1000.0,1,base.6,0.999946
50,0,res9,brain_tumor,1000.0,2,base.7,0.999817
50,0,res9,brain_tumor,1000.0,3,base.11,0.999560
50,0,res9,brain_tumor,1000.0,4,base.15,0.998257
50,0,res9,brain_tumor,1000.0,5,base.16,0.985407
50,0,res9,brain_tumor,1000.0,6,base.17,0.801288
50,0,res9,brain_tumor,1000.0,7,base.18,0.801288
50,0,res9,brain_tumor,1000.0,8,classifier,0.650949
50,4,res9,brain_tumor,1000.0,0,base.2,0.999880
50,4,res9,brain_tumor,1000.0,1,base.6,0.999887
50,4,res9,brain_tumor,1000.0,2,base.7,0.999785
50,4,res9,brain_tumor,1000.0,3,base.11,0.999566
50,4,res9,brain_tumor,1000.0,4,base.15,0.999067
50,4,res9,brain_tumor,1000.0,5,base.16,0.993269
50,4,res9,brain_tumor,1000.0,6,base.17,0.928987
50,4,res9,brain_tumor,1000.0,7,base.18,0.928987
50,4,res9,brain_tumor,1000.0,8,classifier,0.826858
50,7,res9,brain_tumor,1000.0,0,base.2,0.999650
50,7,res9,brain_tumor,1000.0,1,base.6,0.999843
50,7,res9,brain_tumor,1000.0,2,base.7,0.999639
50,7,res9,brain_tumor,1000.0,3,base.11,0.999092
50,7,res9,brain_tumor,1000.0,4,base.15,0.993827
50,7,res9,brain_tumor,1000.0,5,base.16,0.973001
50,7,res9,brain_tumor,1000.0,6,base.17,0.799686
50,7,res9,brain_tumor,1000.0,7,base.18,0.799686
50,7,res9,brain_tumor,1000.0,8,classifier,0.728917
