round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.175297
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.917638
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829629
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814449
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.817458
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818195
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.811555
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.809450
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808933
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789417
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.757313
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.739914
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.682847
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.610861
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.242834
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.866656
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.806566
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.765672
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.759047
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742179
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.721904
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.706755
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.710946
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.697845
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.693230
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.699750
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.699734
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.666220
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.402485
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.812775
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.772303
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.753035
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756442
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756888
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.731709
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708910
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.698758
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.667544
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.638082
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.598522
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.545418
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.509226
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.139150
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.802327
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.737359
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.708939
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.712622
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.694032
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.672483
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.655330
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.648857
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.644050
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.615820
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618997
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.587677
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.545014
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.175421
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.853796
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814637
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.781958
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.772862
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.780553
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784549
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.784343
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773830
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.758742
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.721525
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.672567
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.617580
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.561491
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.138671
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.954794
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.914115
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.908923
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.914783
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.911842
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.892901
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.879584
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.869843
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.843376
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.803710
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.775666
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.735474
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.669368
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.605471
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.905609
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869436
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.874599
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.879162
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880563
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.882288
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.890488
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.882660
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.871818
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.833863
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.798063
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.735766
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687717
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.624214
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.809578
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.696245
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.686198
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.667979
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.670721
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.632649
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.615097
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.602893
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.580298
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.545928
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.517117
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.486749
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.494690
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.458879
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.866145
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764943
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.766769
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.757238
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.753556
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751014
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.736853
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.710147
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.683113
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.614111
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.555834
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.490124
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.424373
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.184437
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.857711
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.782791
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814159
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.809201
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.822037
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.805356
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.799641
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.785417
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746567
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.681822
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.640347
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.582046
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.572611
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.480855
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.937192
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.868458
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836263
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.841038
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.826773
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.824184
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.838825
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.837980
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.828908
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.814760
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.797583
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.746082
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.657313
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.536015
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.862128
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.759999
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722346
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.724305
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.724057
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.707812
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.697360
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.685787
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.657542
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.634216
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.616351
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.598782
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.605581
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.520298
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.887281
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787589
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.767242
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.758211
40,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.754172
40,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752721
40,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.740211
40,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.720204
40,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715991
40,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.676299
40,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.640542
40,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.582502
40,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.525732
40,5,8,vig_tiny,cifar10,0.03,13,classifier,0.201717
40,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.893534
40,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824247
40,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.829211
40,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830132
40,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.838826
40,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.841048
40,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.844697
40,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.825073
40,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.795460
40,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.741397
40,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.701304
40,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.655311
40,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.622296
40,5,9,vig_tiny,cifar10,0.03,13,classifier,0.502611
40,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.812447
40,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755111
40,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.705806
40,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.702375
40,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.676158
40,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.661216
40,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.659834
40,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.647093
40,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.619611
40,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.611025
40,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.600697
40,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.539582
40,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.497143
40,6,7,vig_tiny,cifar10,0.03,13,classifier,0.290893
40,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.856550
40,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.807471
40,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788697
40,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.794130
40,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.794427
40,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.786702
40,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.779607
40,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.759455
40,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.744684
40,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703987
40,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.680657
40,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.631751
40,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.567755
40,6,8,vig_tiny,cifar10,0.03,13,classifier,0.231071
40,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.837427
40,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.775649
40,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774282
40,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.783852
40,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.796573
40,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787329
40,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804102
40,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.796594
40,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.769491
40,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.723060
40,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.687877
40,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.621950
40,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.571652
40,6,9,vig_tiny,cifar10,0.03,13,classifier,0.423939
40,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.885176
40,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.805990
40,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774903
40,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.754993
40,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715546
40,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704416
40,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.704594
40,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.691540
40,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.668899
40,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.635331
40,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.626695
40,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.571291
40,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.539624
40,7,8,vig_tiny,cifar10,0.03,13,classifier,0.120143
40,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.828130
40,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.799362
40,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788624
40,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.778828
40,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.787443
40,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784999
40,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.777821
40,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.763545
40,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759809
40,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.735499
40,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707961
40,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.682092
40,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.653317
40,7,9,vig_tiny,cifar10,0.03,13,classifier,0.489394
40,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.818697
40,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.700818
40,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.695183
40,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.700779
40,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.705076
40,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699983
40,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.692601
40,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.664965
40,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.643535
40,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.570047
40,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.523188
40,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.462280
40,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.425647
40,8,9,vig_tiny,cifar10,0.03,13,classifier,0.151102
50,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.843782
50,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850937
50,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.867072
50,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.859833
50,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.854657
50,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.854202
50,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839574
50,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.834265
50,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.814037
50,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.770218
50,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.740251
50,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.667719
50,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.566361
50,0,1,vig_tiny,cifar10,0.03,13,classifier,0.172902
50,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.888046
50,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.892335
50,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.915684
50,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.906620
50,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.909324
50,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.904512
50,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.900056
50,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.892636
50,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.875292
50,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.838447
50,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.798959
50,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.723742
50,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.634592
50,0,2,vig_tiny,cifar10,0.03,13,classifier,0.237994
50,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.888060
50,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.774568
50,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.787259
50,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.751444
50,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756054
50,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.758847
50,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.770318
50,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.765552
50,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.733986
50,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.721363
50,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.686559
50,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.624141
50,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.549950
50,0,3,vig_tiny,cifar10,0.03,13,classifier,0.267034
50,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.755793
50,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.765443
50,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.810793
50,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.812748
50,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.809956
50,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.791781
50,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.789392
50,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768334
50,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.714574
50,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.658183
50,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.584540
50,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.506948
50,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.412637
50,0,4,vig_tiny,cifar10,0.03,13,classifier,0.156252
50,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.889081
50,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.885246
50,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.912866
50,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.915762
50,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.923637
50,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.917597
50,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.914312
50,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.910654
50,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.901314
50,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.876046
50,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.845493
50,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.782829
50,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.716846
50,0,5,vig_tiny,cifar10,0.03,13,classifier,0.501284
50,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.753456
50,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.777774
50,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.731591
50,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.720031
50,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.710812
50,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.720662
50,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.729220
50,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.723462
50,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.717407
50,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.683937
50,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.650642
50,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.590476
