round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.507574
40,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.495127
40,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.489376
40,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.523392
40,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.502241
40,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.486475
40,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.470291
40,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.340297
40,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.397293
40,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.239793
40,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.453366
40,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.538492
40,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.558105
40,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.575070
40,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.597502
40,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.609647
40,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.624024
40,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.483610
40,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.488731
40,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.495150
40,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.502391
40,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.592304
40,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.354451
40,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.657633
40,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.732876
40,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.707238
40,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.697839
40,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.696932
40,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.704689
40,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.709921
40,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.709136
40,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.653029
40,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.665535
40,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.670961
40,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.676379
40,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.624502
40,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.497693
40,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.196093
40,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.387529
40,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.453730
40,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.448754
40,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.427732
40,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.421033
40,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.399640
40,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.392823
40,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.193071
40,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.214242
40,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.228820
40,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.246419
40,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.225646
40,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.209100
40,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.677222
40,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.734403
40,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.595991
40,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.520448
40,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.482435
40,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.462343
40,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.444285
40,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.436786
40,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.554114
40,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.591020
40,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.606901
40,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.618855
40,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.334168
40,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.456611
40,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999777
40,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.518175
40,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.684329
40,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.548098
40,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.497955
40,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.491136
40,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.497605
40,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.508982
40,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.509506
40,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.562275
40,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.576543
40,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.581421
40,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.583664
40,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.586050
40,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.444855
40,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.531192
40,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.600383
40,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.717920
40,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.696483
40,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.647626
40,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.619890
40,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.580103
40,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.568432
40,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.279162
40,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.296079
40,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.311782
40,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.333076
40,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.340686
40,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.331474
40,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.593293
40,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.740746
40,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.858040
40,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.840763
40,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821622
40,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.810256
40,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.796705
40,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.789435
40,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.667166
40,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.676730
40,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.681333
40,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.686425
40,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.656342
40,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.565315
40,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.207133
40,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.581938
40,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.753000
40,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.753838
40,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.761408
40,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.773599
40,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.780600
40,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.786715
40,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.689783
40,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.709040
40,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.720989
40,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.731685
40,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.740065
40,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.667150
40,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.728335
40,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.787470
40,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.834697
40,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.814911
40,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.788721
40,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.785189
40,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.777483
40,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.782094
40,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.575600
40,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.600066
40,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.615015
40,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.631383
40,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.726403
40,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.491780
40,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.321664
40,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.541660
40,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.540493
40,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.525218
40,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.517591
40,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.516165
40,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.500171
40,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.491530
40,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.190368
40,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.207371
40,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.221672
40,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.241417
40,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.256568
40,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.294642
40,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.518445
40,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.646541
40,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.753509
40,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.711981
40,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.662444
40,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.637699
40,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.606934
40,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.601340
40,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.441776
40,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.495586
40,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.531970
40,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.572644
40,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.434601
40,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.523247
40,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999806
40,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.190091
40,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.313492
40,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.434523
40,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.378317
40,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.322833
40,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.303349
40,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.280950
40,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.274620
40,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.183610
40,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.205257
40,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.219863
40,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.236384
40,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.130692
40,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.363330
40,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999719
40,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.442444
40,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.605572
40,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.459124
40,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.380882
40,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.353452
40,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.344219
40,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.344752
40,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.334792
40,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.598519
40,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.583246
40,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.567478
40,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.548980
40,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.346507
40,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.514869
40,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999691
40,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.237177
40,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.577161
40,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.614871
40,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.603426
40,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.616686
40,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.636503
40,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.659524
40,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.670231
40,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.774984
40,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.777069
40,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.778731
40,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.780627
40,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.754638
40,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.523372
40,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999812
40,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.404613
40,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.534912
40,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.504079
40,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.474822
40,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.472268
40,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.485006
40,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.500012
40,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.500739
40,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.582510
40,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.602472
40,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.612158
40,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.620424
40,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.509805
40,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.520430
40,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999803
40,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.277472
40,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.449280
40,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.423162
40,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.376786
40,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.335688
40,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.319132
40,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.301085
40,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.288770
40,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.215077
40,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.244430
40,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.264520
40,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.288230
40,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.228527
40,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.142949
40,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999808
40,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.275987
40,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.460072
40,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.384734
40,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.301142
40,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.265016
40,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.257321
40,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.258046
40,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.257104
40,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.450544
40,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.490902
40,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.510314
40,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.526607
40,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.221752
40,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.484952
40,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
40,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.525615
40,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.605958
40,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.685536
40,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.678492
40,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.656395
40,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.643922
40,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.616955
40,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.611288
40,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.300386
40,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.284716
40,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.280865
40,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.281211
40,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.293636
40,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.347501
40,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
40,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.280100
40,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.364083
40,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.581370
40,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.575573
40,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.534893
40,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.514020
40,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.473908
40,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.464303
40,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.166824
40,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.177440
40,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.189077
40,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.203743
40,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.184584
40,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.329977
40,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.726849
40,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.763947
40,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.795165
40,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.767431
40,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.732486
40,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.709722
40,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.680291
40,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.670667
40,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.515870
40,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.516453
40,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.517711
40,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.522994
40,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.424428
40,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.626415
40,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.195170
40,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.309419
40,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.397966
40,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.380576
40,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.353893
40,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.344448
40,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.320739
40,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.314693
40,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.056335
40,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.059292
40,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.064186
40,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.072317
40,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.076604
40,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.086481
40,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.786676
40,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.811260
40,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.817857
40,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.800539
40,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.780158
40,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.766210
40,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.747400
40,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.741351
40,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.623027
40,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.616919
40,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.611555
40,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.606043
40,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.458955
40,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.559512
40,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.397606
40,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.652513
40,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.759531
40,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.736465
40,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.718954
40,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.709774
40,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.695967
40,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.683033
40,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.700420
40,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.700822
40,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.696861
40,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.690822
40,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.543620
40,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.594835
40,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999979
40,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.725396
40,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.772539
40,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.816196
40,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.796056
40,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.779541
40,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.774855
40,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.765381
