round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,cifar10,1000.0,13,classifier,0.854548
50,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997522
50,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961993
50,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.985945
50,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962057
50,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.880929
50,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923696
50,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954720
50,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.939537
50,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970185
50,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954089
50,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.811439
50,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.941189
50,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974372
50,5,vim_tiny,cifar10,1000.0,13,classifier,0.837464
50,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993680
50,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976414
50,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.889388
50,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932712
50,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.907872
50,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956380
50,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975247
50,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.911729
50,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.959203
50,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935920
50,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.963324
50,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.946283
50,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973776
50,0,vim_tiny,cifar10,1000.0,13,classifier,0.836329
