round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.680789
20,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.877592
20,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.877586
20,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956475
20,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.701769
20,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989568
20,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.870701
20,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.768820
20,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.900576
20,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.896659
20,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897808
20,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.901444
20,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.739314
20,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.820615
20,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.696852
20,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.859959
20,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.928105
20,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.894106
20,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.650671
20,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992672
20,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.735723
20,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.744340
20,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.781263
20,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.847875
20,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.777171
20,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859646
20,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.863744
20,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.703640
20,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.897665
20,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.933945
20,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.825873
20,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932910
20,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.732869
20,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971405
20,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.825392
20,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.647637
20,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.886043
20,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.893374
20,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.861358
20,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.819736
20,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971073
20,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.860532
20,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908414
20,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.898387
20,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.867397
20,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.934980
20,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.728715
20,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996767
20,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980278
20,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.840228
20,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.849683
20,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.775099
20,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928571
20,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.807349
20,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.940454
20,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.898026
20,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.815480
20,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.777147
20,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.906642
20,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937377
20,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.653448
20,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987863
20,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926569
20,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.797218
20,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.877334
20,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.902065
20,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927345
20,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.841521
20,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.610063
20,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.886697
20,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.802657
20,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.697153
20,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.823389
20,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.947337
20,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.629908
20,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993646
20,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922861
20,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.831896
20,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.582983
20,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.669575
20,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.858628
20,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.864093
20,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.881614
20,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.683300
20,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.844291
20,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.766843
20,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.917975
20,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.871502
20,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.637408
20,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990523
20,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956982
20,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.505111
20,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.759394
20,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.641665
20,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944911
20,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.911612
20,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.830894
20,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.841248
20,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.846110
20,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.705536
20,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.817574
20,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945379
20,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.668248
20,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970555
20,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.630917
20,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.589167
20,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.862547
20,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.497267
20,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.762536
20,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.872633
20,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.684810
20,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.881241
20,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.786948
20,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.867785
20,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.846087
20,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.911318
20,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.665105
20,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993801
20,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.957747
20,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.745699
20,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.637300
20,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.704381
20,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.873711
20,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.849492
20,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957512
20,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.860910
20,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.800660
20,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.749187
20,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914053
20,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952389
20,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.670182
20,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982844
20,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.888032
20,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.794991
20,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916966
20,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.656874
20,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.929938
20,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.809754
20,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898841
20,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.742537
20,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.826550
20,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.891162
20,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.729147
20,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.887760
20,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.679698
20,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984062
20,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941049
20,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.826191
20,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.670354
20,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.705025
20,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937279
20,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.787413
20,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.847677
20,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.902628
20,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.865504
20,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.780232
20,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960179
20,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932041
20,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.673311
20,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981999
20,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914739
20,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.887233
20,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917869
20,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.609820
20,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968084
20,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.967362
20,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.701634
20,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.865555
20,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.605835
20,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941220
20,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.806500
20,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954423
20,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.693942
20,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996668
20,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.866322
20,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.865653
20,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.817230
20,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938357
20,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.880305
20,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.589686
20,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.890659
20,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.680164
20,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.733870
20,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.921885
20,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940444
20,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.943117
20,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.694032
20,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987730
20,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932591
20,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.416138
20,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.809865
20,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961666
20,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922477
20,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.762766
20,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.824797
20,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.788521
20,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.837605
20,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.814410
20,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.796789
20,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952195
20,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.710575
20,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962444
20,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.611516
20,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.736848
20,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.881832
20,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.718088
20,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.739471
20,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.912319
20,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.687373
20,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926879
20,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.714783
20,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.773124
20,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.833515
20,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.922536
20,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.771307
20,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994136
20,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.939349
20,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.719956
20,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.696073
20,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.949903
20,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.870598
20,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958541
20,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.925559
20,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.827654
20,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.606341
20,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.924888
20,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.848796
20,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.913827
20,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.757994
20,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980115
20,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.873602
20,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.844423
20,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.882223
20,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.743677
20,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922246
20,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.931864
20,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.870449
20,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.757403
20,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.806594
20,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.864863
20,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.797963
20,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.910437
20,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.749340
20,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969839
20,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.930537
20,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.837255
20,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.738497
20,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.930883
20,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.920909
20,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.753402
20,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902654
20,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926404
20,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.821972
20,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.907312
20,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.894010
20,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.931013
20,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.727522
20,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989343
20,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.816230
20,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.902562
20,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.789919
20,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.506410
20,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.848475
20,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.654138
20,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.712450
20,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.816590
20,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.722199
20,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.897256
20,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.721476
20,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.921240
20,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.774591
20,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988757
20,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.868928
20,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.405678
20,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.818050
20,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.489069
20,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.904683
20,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.814685
20,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.791368
20,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918600
20,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.689097
20,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.771835
20,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.837608
20,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963016
20,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.655005
20,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987510
20,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.425982
20,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.451050
20,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917369
20,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.512839
20,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.749635
20,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938130
20,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.835763
20,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.867239
20,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.729023
20,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.765637
20,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.803124
20,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932281
20,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.701045
20,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978378
20,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.895598
20,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.695261
20,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.732984
20,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.569078
20,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897357
20,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948149
20,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.627951
20,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.876372
20,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.669922
20,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942419
20,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.865930
20,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.923630
20,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.655614
20,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997939
20,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.891274
20,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.884540
20,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.871625
20,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.688929
20,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950775
20,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905186
20,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.799894
20,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.850252
20,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.687807
20,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.827021
20,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.778174
20,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.896693
20,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.714508
20,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966210
20,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.911890
20,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.844987
20,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.801473
20,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.643138
20,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937946
20,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.785982
20,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.824633
20,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.906049
20,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.731770
20,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.885521
20,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.805631
20,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.953534
20,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.748136
20,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993784
20,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.927984
20,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.583877
20,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.823057
20,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.916394
