round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899471
40,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.889355
40,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.877186
40,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.851804
40,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.845914
40,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.802708
40,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.765600
40,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.721608
40,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.335401
40,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.899081
40,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937400
40,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934995
40,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.927938
40,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910090
40,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899513
40,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.895047
40,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.885727
40,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882561
40,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.887879
40,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.874333
40,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.856242
40,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.847142
40,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.120064
40,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991586
40,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985602
40,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977501
40,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966173
40,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952157
40,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943538
40,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.930082
40,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.907010
40,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.885744
40,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.878659
40,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.854476
40,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.822725
40,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800827
40,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.682450
40,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986645
40,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974490
40,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.963473
40,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960983
40,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950474
40,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.929958
40,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925233
40,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.914162
40,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.902580
40,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.895873
40,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.874581
40,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.855903
40,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.847656
40,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.149885
40,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987486
40,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969909
40,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959828
40,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950715
40,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941622
40,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.931642
40,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922004
40,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915979
40,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.909285
40,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.909893
40,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.878122
40,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.850150
40,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.803136
40,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.068268
40,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991855
40,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.973584
40,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964599
40,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960567
40,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956188
40,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942885
40,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.942148
40,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.936262
40,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.937788
40,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927815
40,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.910929
40,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.899485
40,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.891931
40,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.499743
40,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991859
40,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987871
40,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987548
40,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.980026
40,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975645
40,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964070
40,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.962094
40,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.952303
40,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.946361
40,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.937336
40,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.916598
40,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.899845
40,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.883080
40,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.566539
40,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984783
40,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957777
40,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944129
40,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921435
40,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910755
40,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.893193
40,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878821
40,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.864409
40,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.836360
40,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.821173
40,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.762089
40,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.720621
40,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.677983
40,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.204068
40,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.866319
40,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.891809
40,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.872892
40,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.864812
40,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.839882
40,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.819886
40,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.814167
40,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.801514
40,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.805638
40,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.793843
40,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.764432
40,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.740669
40,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.740303
40,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.069924
40,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971392
40,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951863
40,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937783
40,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.926873
40,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.906561
40,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.879570
40,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.862897
40,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.824491
40,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.793760
40,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.769355
40,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.710109
40,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.654250
40,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.632793
40,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.154737
40,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992101
40,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984998
40,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.975035
40,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963514
40,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959194
40,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.949705
40,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948190
40,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.938496
40,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.933092
40,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927366
40,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.906235
40,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.895541
40,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.883829
40,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.486230
40,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979915
40,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966670
40,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955396
40,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942946
40,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.935170
40,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908812
40,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.903116
40,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.884830
40,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.870606
40,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.856213
40,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.804925
40,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.765932
40,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.722643
40,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.026282
40,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982755
40,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980836
40,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968271
40,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963028
40,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958172
40,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942394
40,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940624
40,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.935984
40,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930818
40,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.912520
40,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894006
40,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.874630
40,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.861146
40,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.646128
40,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980516
40,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939544
40,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.926664
40,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.911885
40,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.907571
40,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.892531
40,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878720
40,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.858699
40,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.833923
40,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.822410
40,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.767785
40,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.731701
40,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.691620
40,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.374693
40,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.908875
40,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937786
40,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.932265
40,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.924528
40,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.904232
40,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.892917
40,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.886573
40,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.876035
40,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.867906
40,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.865936
40,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.840388
40,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.821205
40,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.813681
40,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.285204
40,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987780
40,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.976762
40,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.967050
40,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953972
40,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936147
40,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.914109
40,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.893203
40,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.850815
40,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.809176
40,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.795820
40,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.739000
40,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.682880
40,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.654594
40,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.236641
40,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987646
40,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979626
40,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.972480
40,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.971019
40,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964479
40,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.954970
40,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950973
40,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.950186
40,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.944510
40,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941462
40,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.931837
40,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.926553
40,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.920464
40,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.529925
40,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987816
40,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.954411
40,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939012
40,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928960
40,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927323
40,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.909105
40,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.896616
40,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.883689
40,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.869943
40,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.863744
40,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.822253
40,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.798435
40,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.753202
40,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.135399
40,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990920
40,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.965945
40,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953425
40,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.934684
40,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923795
40,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908583
40,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.897831
40,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894991
40,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.875636
40,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.859523
40,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.820004
40,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.790067
40,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.757912
40,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.445999
40,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.841890
40,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.896857
40,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.877178
40,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.865619
40,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.839478
40,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.808431
40,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.807194
40,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.789968
40,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.785618
40,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.761696
40,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.733053
40,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.693004
40,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.679888
40,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.116588
40,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967249
40,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.962521
40,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945505
40,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929244
40,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910723
40,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.876433
40,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.863552
40,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.821360
40,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.785171
40,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.748173
40,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.680963
40,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.599326
40,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.562873
40,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.167818
40,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995133
40,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991052
40,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982738
40,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979367
40,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973523
40,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.966863
40,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.962009
40,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957294
40,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.950626
40,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.937966
40,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.919155
40,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.900204
40,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.885419
40,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.601394
40,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969814
40,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968059
40,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958405
40,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.947045
40,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.938920
40,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.915248
40,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.906173
40,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.893769
40,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.876973
40,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.859022
40,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.817150
40,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.763453
40,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.713915
40,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.070385
40,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.851134
40,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.866818
40,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.869103
40,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.861266
40,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.844867
40,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.832199
40,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.820461
40,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.788304
40,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.766543
40,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.761318
40,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.716510
40,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.664035
40,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.614870
40,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.068387
40,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974501
40,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944891
40,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939844
40,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925646
40,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.917339
40,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.898736
40,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.881184
40,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.836988
40,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.794470
40,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.773574
40,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.703748
40,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.631512
40,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.579334
40,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.277141
