round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.765307
10,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.693636
10,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.653834
10,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.481079
10,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.387662
10,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.367095
10,3,5,efficient1,brain_tumor,0.1,9,classifier,0.224043
10,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.996572
10,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.949114
10,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.907643
10,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.855691
10,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.782533
10,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.721075
10,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.494630
10,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.326016
10,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.351483
10,3,6,efficient1,brain_tumor,0.1,9,classifier,0.130674
10,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999887
10,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.919957
10,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.803401
10,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.745777
10,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.503835
10,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.462089
10,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.476312
10,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.416524
10,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.429341
10,3,7,efficient1,brain_tumor,0.1,9,classifier,0.350365
10,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996029
10,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.987010
10,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.941288
10,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.910944
10,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.872618
10,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.819698
10,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.818518
10,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.776166
10,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.756797
10,3,8,efficient1,brain_tumor,0.1,9,classifier,0.721663
10,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999980
10,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.980996
10,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.831023
10,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.627911
10,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.327219
10,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.212856
10,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.240854
10,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.263429
10,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.265196
10,3,9,efficient1,brain_tumor,0.1,9,classifier,0.238554
10,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.994094
10,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.943598
10,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.807357
10,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.599403
10,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.317357
10,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.296723
10,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.220238
10,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.215711
10,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.208967
10,4,5,efficient1,brain_tumor,0.1,9,classifier,0.082328
10,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.987400
10,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.911772
10,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.872927
10,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.711332
10,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.326881
10,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.215886
10,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.162107
10,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.126953
10,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.144615
10,4,6,efficient1,brain_tumor,0.1,9,classifier,0.011263
10,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995977
10,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.861072
10,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.695302
10,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.468920
10,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.422660
10,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.419101
10,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.316391
10,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.244421
10,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.282195
10,4,7,efficient1,brain_tumor,0.1,9,classifier,0.136560
10,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999908
10,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.996864
10,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.942565
10,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.616792
10,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.309198
10,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.264985
10,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.253565
10,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.283650
10,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.313081
10,4,8,efficient1,brain_tumor,0.1,9,classifier,0.223290
10,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997163
10,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.974226
10,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.894379
10,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.845263
10,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.739085
10,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.467715
10,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.275656
10,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.250955
10,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.337397
10,4,9,efficient1,brain_tumor,0.1,9,classifier,0.256891
10,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998725
10,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.975565
10,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.918987
10,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.828753
10,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.695786
10,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.613263
10,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.344312
10,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.231347
10,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.230149
10,5,6,efficient1,brain_tumor,0.1,9,classifier,0.043205
10,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999676
10,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.941198
10,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.836872
10,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.715765
10,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.609402
10,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.465029
10,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.364252
10,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.276613
10,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.265558
10,5,7,efficient1,brain_tumor,0.1,9,classifier,0.083978
10,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992785
10,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.925348
10,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.671571
10,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.723519
10,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.687834
10,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.656567
10,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.423392
10,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.328224
10,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.295569
10,5,8,efficient1,brain_tumor,0.1,9,classifier,0.174049
10,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999360
10,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.987981
10,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.737301
10,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.680894
10,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.446372
10,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.347425
10,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.249625
10,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.226067
10,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.225763
10,5,9,efficient1,brain_tumor,0.1,9,classifier,0.126519
10,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997414
10,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.985068
10,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.843233
10,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.639669
10,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.525568
10,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.436613
10,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.475187
10,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.349175
10,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.354847
10,6,7,efficient1,brain_tumor,0.1,9,classifier,0.114307
10,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.985528
10,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.904028
10,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.807991
10,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.841866
10,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.743478
10,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.586523
10,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.387005
10,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.274221
10,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.306115
10,6,8,efficient1,brain_tumor,0.1,9,classifier,0.042048
10,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996374
10,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.977045
10,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.817912
10,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.810424
10,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.495783
10,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.382225
10,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.240776
10,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.225758
10,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.270951
10,6,9,efficient1,brain_tumor,0.1,9,classifier,0.062886
10,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.994828
10,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.857110
10,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.670789
10,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.551124
10,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.339009
10,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.254426
10,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.327187
10,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.324959
10,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.326148
10,7,8,efficient1,brain_tumor,0.1,9,classifier,0.212899
10,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999876
10,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.942012
10,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.489914
10,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.366748
10,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.318362
10,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.277551
10,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.286992
10,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.248264
10,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.281224
10,7,9,efficient1,brain_tumor,0.1,9,classifier,0.137437
10,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996191
10,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.964808
10,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.822121
10,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.704638
10,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.481271
10,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.286067
10,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.247383
10,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.274520
10,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.242512
10,8,9,efficient1,brain_tumor,0.1,9,classifier,0.116711
20,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999220
20,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.960959
20,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.922699
20,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.866804
20,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.714079
20,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.468869
20,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.159914
20,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.123467
20,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.177668
20,0,1,efficient1,brain_tumor,0.1,9,classifier,0.085771
20,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999956
20,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.982500
20,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.973990
20,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.934821
20,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.787292
20,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.552724
20,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.246759
20,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.183655
20,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.181700
20,0,2,efficient1,brain_tumor,0.1,9,classifier,0.082451
20,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999349
20,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.980616
20,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.966457
20,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.955642
20,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.873493
20,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.769670
20,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.585606
20,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.575423
20,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.610596
20,0,3,efficient1,brain_tumor,0.1,9,classifier,0.670721
20,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999833
20,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.996815
20,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.982745
20,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.943887
20,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.876751
20,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.796587
20,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.570822
20,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.550979
20,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.552261
20,0,4,efficient1,brain_tumor,0.1,9,classifier,0.607475
20,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998895
20,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.972895
20,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.912394
20,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.811995
20,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.544082
20,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.429125
20,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.167080
20,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.128223
20,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.123720
20,0,5,efficient1,brain_tumor,0.1,9,classifier,0.189745
20,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.992176
20,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.957958
20,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.866500
20,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.814827
20,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.582624
20,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.360548
20,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.261860
20,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.218452
20,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.234218
20,0,6,efficient1,brain_tumor,0.1,9,classifier,0.130117
20,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999149
20,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.951880
20,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.924566
20,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.850625
20,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.619394
20,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.334039
20,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.229163
20,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.183550
20,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.198506
20,0,7,efficient1,brain_tumor,0.1,9,classifier,0.238977
20,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999480
20,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.991907
20,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.981345
20,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.948187
20,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.807236
20,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.544742
20,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.461826
20,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.464460
20,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.508349
20,0,8,efficient1,brain_tumor,0.1,9,classifier,0.463453
20,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997806
20,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.947656
20,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.937881
20,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.799217
20,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.348086
20,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.241179
20,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.280758
20,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.256791
20,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.260714
20,0,9,efficient1,brain_tumor,0.1,9,classifier,0.133059
20,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998935
20,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.983303
20,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.965528
20,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.855966
20,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.667825
20,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.442823
20,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.177556
20,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.094248
20,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.090431
20,1,2,efficient1,brain_tumor,0.1,9,classifier,0.020372
20,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999673
20,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.995972
20,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.980494
20,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.918110
20,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.751185
20,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.595223
20,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.325348
20,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.186158
20,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.235115
20,1,3,efficient1,brain_tumor,0.1,9,classifier,0.138851
20,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998545
20,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.960613
20,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.966868
20,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.902812
20,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.734392
20,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.529397
20,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.220762
20,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.147004
20,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.190348
20,1,4,efficient1,brain_tumor,0.1,9,classifier,0.093170
20,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999329
20,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.995426
20,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.951370
20,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.753757
20,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.580732
20,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.434042
20,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.179615
20,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.149015
20,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.139353
20,1,5,efficient1,brain_tumor,0.1,9,classifier,0.098880
20,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.994237
20,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.968540
20,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.914280
20,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.847210
20,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.737166
20,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.581723
20,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.322307
20,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.178685
20,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.216752
20,1,6,efficient1,brain_tumor,0.1,9,classifier,0.057766
20,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999792
20,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.997883
20,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.938444
20,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.901021
20,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.754700
20,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.550202
20,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.287689
20,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.219344
20,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.277009
20,1,7,efficient1,brain_tumor,0.1,9,classifier,0.311271
20,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997808
20,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.974230
20,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.965583
20,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.899260
20,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.636495
20,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.375522
20,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.169299
20,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.107986
20,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.154445
20,1,8,efficient1,brain_tumor,0.1,9,classifier,0.070225
20,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998581
20,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.934634
20,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.907037
20,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.780187
20,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.433842
20,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.206213
20,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.068443
20,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.034360
20,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.062284
20,1,9,efficient1,brain_tumor,0.1,9,classifier,0.069037
20,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998987
20,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.993145
20,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.993386
20,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.975316
20,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.927962
20,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.820261
20,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.638444
20,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.530518
20,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.493544
20,2,3,efficient1,brain_tumor,0.1,9,classifier,0.293972
20,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999945
20,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.972898
20,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.986377
20,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.929980
20,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.846946
20,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.735514
20,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.419963
20,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.331976
20,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.316890
20,2,4,efficient1,brain_tumor,0.1,9,classifier,0.208091
20,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998440
20,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.990007
20,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.956154
20,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.870796
20,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.732583
20,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.675708
20,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.342461
20,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.282580
20,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.277230
20,2,5,efficient1,brain_tumor,0.1,9,classifier,0.247895
20,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.991037
20,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.946235
20,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.917457
20,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.858736
