10,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.926411
10,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.124302
10,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.914904
10,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999868
10,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982498
10,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.666105
10,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.656107
10,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.929340
10,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.938458
10,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.497627
10,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.886344
10,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.909017
10,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.961934
10,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.966628
10,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.938028
10,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.264232
10,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.097070
10,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999912
10,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990195
10,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.387458
10,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.509270
10,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919056
10,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.687487
10,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.247903
10,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.736796
10,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.756407
10,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.825925
10,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.779884
10,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.880944
10,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.106988
10,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.019700
10,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
10,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996436
10,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.925668
10,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.878426
10,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.976014
10,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.861098
10,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.595081
10,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.888021
10,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.907440
10,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.876838
10,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.884328
10,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952463
10,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.438510
10,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.563921
10,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999924
10,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986203
10,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.592754
10,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.705828
10,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.923979
10,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.932536
10,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.541143
10,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.870654
10,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.883109
10,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.948654
10,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960669
10,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952357
10,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.226318
10,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.061230
20,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999966
20,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988143
20,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.924640
20,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.744578
20,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.752360
20,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.382812
20,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.373706
20,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.876855
20,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.824320
20,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.882887
20,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.906342
20,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.902094
20,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.423571
20,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.320963
20,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
20,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.979502
20,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.772019
20,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.635304
20,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.664609
20,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.480026
20,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.093802
20,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.893139
20,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.823564
20,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.866673
20,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.842496
20,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.895665
20,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.453519
20,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.175055
20,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
20,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.979502
20,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.772019
20,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.635304
20,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.664609
20,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.480026
20,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.093802
20,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.893139
20,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.823564
20,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.866673
20,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.842496
20,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.895665
20,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.453519
20,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.175055
20,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999940
20,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993197
20,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.949208
20,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.782240
20,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.834469
20,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.917211
20,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.522821
20,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.921558
20,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.908246
20,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.850133
20,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.931372
20,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942793
20,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.702201
20,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.660587
20,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999916
20,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990949
20,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.900364
20,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.860181
20,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.848596
20,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.833161
20,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.095464
20,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.856853
20,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.792660
20,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.910164
20,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.837902
20,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.879455
20,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.596493
20,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.551358
20,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999944
20,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.965290
20,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.495924
20,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.388179
20,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.551420
20,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.705233
20,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.058853
20,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.901255
20,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.801481
20,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.870500
20,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.857497
20,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.893996
20,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.525348
20,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.054059
20,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999891
20,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991350
20,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.548334
20,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.237024
20,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.678460
20,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.551406
20,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.220210
20,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.714991
20,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.849339
20,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.843980
20,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.887525
20,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.892446
20,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.778377
20,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.102012
20,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999941
20,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.961590
20,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.727660
20,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.552106
20,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.581589
20,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.615204
20,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.076476
20,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.905628
20,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.760872
20,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.837798
20,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.838600
20,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887308
20,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.426975
20,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.072421
20,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
20,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990829
20,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.814601
20,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.673862
20,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.616002
20,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.475935
20,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.106145
20,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.857477
20,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.787634
20,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.805074
20,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.886118
20,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.876745
20,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.486088
20,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.097877
20,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
20,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998038
20,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.819357
20,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.597422
20,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966072
20,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955306
20,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.499840
20,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.924487
20,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.892056
20,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976362
20,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929203
20,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970555
20,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.875061
20,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.599683
20,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
20,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998038
20,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.819357
20,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.597422
20,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966072
20,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955306
20,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.499840
20,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.924487
20,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.892056
20,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976362
20,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929203
20,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970555
20,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.875061
20,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.599683
20,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999884
20,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.969703
20,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.892025
20,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.619173
20,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.838848
20,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.533125
20,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.460408
20,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.786954
20,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.887872
20,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.917416
20,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929992
20,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.928873
20,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.306722
20,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.121535
20,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999971
20,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997378
20,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.937112
20,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.898822
20,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969017
20,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.756018
20,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.270740
20,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.818449
20,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.871553
20,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.933164
20,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.889313
20,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.924822
20,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.756664
20,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.417074
20,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
20,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990957
20,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.473862
20,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.245807
20,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.866749
20,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.668782
20,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.342198
20,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.859050
20,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.752003
20,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.916329
20,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.896516
20,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.924483
20,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.682387
20,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.286451
20,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999942
20,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996456
20,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.602216
20,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.258895
20,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.957070
20,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.924760
20,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.499154
20,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.629540
20,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.895247
20,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959811
20,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965520
20,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.944996
20,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.372053
20,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.565787
20,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
20,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987870
20,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.752124
20,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.363418
20,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.902088
20,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.737151
20,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.537733
20,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.857449
20,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.833016
20,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946809
20,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.912961
20,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941279
20,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.579952
20,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.335720
20,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
20,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998959
20,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.905706
20,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.689338
20,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925292
20,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969692
20,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.405539
20,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.903657
20,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.841252
20,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.939031
20,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961503
20,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.939546
20,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.349648
20,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.384918
20,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
20,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999839
20,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.956769
20,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.747098
20,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.698368
20,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.759055
20,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.606980
20,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.116749
20,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.850372
20,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844255
20,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935873
20,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936342
20,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.927463
20,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.431656
20,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.081739
20,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999971
20,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994237
20,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952601
20,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.583249
20,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919678
20,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.796517
20,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.589015
20,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.906663
20,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.877860
20,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.948219
20,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946438
20,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.951035
20,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.679191
20,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.352375
