round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.3,8,classifier,0.552926
10,1,8,res9,brain_tumor,0.3,0,base.2,0.991277
10,1,8,res9,brain_tumor,0.3,1,base.6,0.991042
10,1,8,res9,brain_tumor,0.3,2,base.7,0.926390
10,1,8,res9,brain_tumor,0.3,3,base.11,0.807496
10,1,8,res9,brain_tumor,0.3,4,base.15,0.589081
10,1,8,res9,brain_tumor,0.3,5,base.16,0.392421
10,1,8,res9,brain_tumor,0.3,6,base.17,0.392421
10,1,8,res9,brain_tumor,0.3,7,base.18,0.392421
10,1,8,res9,brain_tumor,0.3,8,classifier,0.300199
10,1,9,res9,brain_tumor,0.3,0,base.2,0.996688
10,1,9,res9,brain_tumor,0.3,1,base.6,0.991653
10,1,9,res9,brain_tumor,0.3,2,base.7,0.941384
10,1,9,res9,brain_tumor,0.3,3,base.11,0.762693
10,1,9,res9,brain_tumor,0.3,4,base.15,0.643677
10,1,9,res9,brain_tumor,0.3,5,base.16,0.703394
10,1,9,res9,brain_tumor,0.3,6,base.17,0.703394
10,1,9,res9,brain_tumor,0.3,7,base.18,0.703394
10,1,9,res9,brain_tumor,0.3,8,classifier,0.410242
10,2,3,res9,brain_tumor,0.3,0,base.2,0.981045
10,2,3,res9,brain_tumor,0.3,1,base.6,0.973726
10,2,3,res9,brain_tumor,0.3,2,base.7,0.954434
10,2,3,res9,brain_tumor,0.3,3,base.11,0.909530
10,2,3,res9,brain_tumor,0.3,4,base.15,0.747258
10,2,3,res9,brain_tumor,0.3,5,base.16,0.700762
10,2,3,res9,brain_tumor,0.3,6,base.17,0.700762
10,2,3,res9,brain_tumor,0.3,7,base.18,0.700762
10,2,3,res9,brain_tumor,0.3,8,classifier,0.784047
10,2,4,res9,brain_tumor,0.3,0,base.2,0.994027
10,2,4,res9,brain_tumor,0.3,1,base.6,0.989716
10,2,4,res9,brain_tumor,0.3,2,base.7,0.959059
10,2,4,res9,brain_tumor,0.3,3,base.11,0.886514
10,2,4,res9,brain_tumor,0.3,4,base.15,0.622042
10,2,4,res9,brain_tumor,0.3,5,base.16,0.507076
10,2,4,res9,brain_tumor,0.3,6,base.17,0.507076
10,2,4,res9,brain_tumor,0.3,7,base.18,0.507076
10,2,4,res9,brain_tumor,0.3,8,classifier,0.329164
10,2,5,res9,brain_tumor,0.3,0,base.2,0.998512
10,2,5,res9,brain_tumor,0.3,1,base.6,0.997746
10,2,5,res9,brain_tumor,0.3,2,base.7,0.986889
10,2,5,res9,brain_tumor,0.3,3,base.11,0.835243
10,2,5,res9,brain_tumor,0.3,4,base.15,0.517806
10,2,5,res9,brain_tumor,0.3,5,base.16,0.437283
10,2,5,res9,brain_tumor,0.3,6,base.17,0.437283
10,2,5,res9,brain_tumor,0.3,7,base.18,0.437283
10,2,5,res9,brain_tumor,0.3,8,classifier,0.509189
10,2,6,res9,brain_tumor,0.3,0,base.2,0.997970
10,2,6,res9,brain_tumor,0.3,1,base.6,0.991431
10,2,6,res9,brain_tumor,0.3,2,base.7,0.970534
10,2,6,res9,brain_tumor,0.3,3,base.11,0.840898
10,2,6,res9,brain_tumor,0.3,4,base.15,0.615361
10,2,6,res9,brain_tumor,0.3,5,base.16,0.648190
10,2,6,res9,brain_tumor,0.3,6,base.17,0.648190
10,2,6,res9,brain_tumor,0.3,7,base.18,0.648190
10,2,6,res9,brain_tumor,0.3,8,classifier,0.619219
10,2,7,res9,brain_tumor,0.3,0,base.2,0.976254
10,2,7,res9,brain_tumor,0.3,1,base.6,0.976988
10,2,7,res9,brain_tumor,0.3,2,base.7,0.944585
10,2,7,res9,brain_tumor,0.3,3,base.11,0.909411
10,2,7,res9,brain_tumor,0.3,4,base.15,0.803355
10,2,7,res9,brain_tumor,0.3,5,base.16,0.746428
10,2,7,res9,brain_tumor,0.3,6,base.17,0.746428
10,2,7,res9,brain_tumor,0.3,7,base.18,0.746428
10,2,7,res9,brain_tumor,0.3,8,classifier,0.621011
10,2,8,res9,brain_tumor,0.3,0,base.2,0.982594
10,2,8,res9,brain_tumor,0.3,1,base.6,0.982108
10,2,8,res9,brain_tumor,0.3,2,base.7,0.967241
10,2,8,res9,brain_tumor,0.3,3,base.11,0.900416
10,2,8,res9,brain_tumor,0.3,4,base.15,0.775773
10,2,8,res9,brain_tumor,0.3,5,base.16,0.658020
10,2,8,res9,brain_tumor,0.3,6,base.17,0.658020
10,2,8,res9,brain_tumor,0.3,7,base.18,0.658020
10,2,8,res9,brain_tumor,0.3,8,classifier,0.590722
10,2,9,res9,brain_tumor,0.3,0,base.2,0.996483
10,2,9,res9,brain_tumor,0.3,1,base.6,0.991907
10,2,9,res9,brain_tumor,0.3,2,base.7,0.972592
10,2,9,res9,brain_tumor,0.3,3,base.11,0.823693
10,2,9,res9,brain_tumor,0.3,4,base.15,0.478180
10,2,9,res9,brain_tumor,0.3,5,base.16,0.517318
10,2,9,res9,brain_tumor,0.3,6,base.17,0.517318
10,2,9,res9,brain_tumor,0.3,7,base.18,0.517318
10,2,9,res9,brain_tumor,0.3,8,classifier,0.236560
10,3,4,res9,brain_tumor,0.3,0,base.2,0.995631
10,3,4,res9,brain_tumor,0.3,1,base.6,0.995434
10,3,4,res9,brain_tumor,0.3,2,base.7,0.973223
10,3,4,res9,brain_tumor,0.3,3,base.11,0.807140
10,3,4,res9,brain_tumor,0.3,4,base.15,0.730895
10,3,4,res9,brain_tumor,0.3,5,base.16,0.699112
10,3,4,res9,brain_tumor,0.3,6,base.17,0.699112
10,3,4,res9,brain_tumor,0.3,7,base.18,0.699112
10,3,4,res9,brain_tumor,0.3,8,classifier,0.439669
10,3,5,res9,brain_tumor,0.3,0,base.2,0.973808
10,3,5,res9,brain_tumor,0.3,1,base.6,0.971985
10,3,5,res9,brain_tumor,0.3,2,base.7,0.934868
10,3,5,res9,brain_tumor,0.3,3,base.11,0.784889
10,3,5,res9,brain_tumor,0.3,4,base.15,0.493048
10,3,5,res9,brain_tumor,0.3,5,base.16,0.508144
10,3,5,res9,brain_tumor,0.3,6,base.17,0.508144
10,3,5,res9,brain_tumor,0.3,7,base.18,0.508144
10,3,5,res9,brain_tumor,0.3,8,classifier,0.335813
10,3,6,res9,brain_tumor,0.3,0,base.2,0.968158
10,3,6,res9,brain_tumor,0.3,1,base.6,0.977222
10,3,6,res9,brain_tumor,0.3,2,base.7,0.955993
10,3,6,res9,brain_tumor,0.3,3,base.11,0.784617
10,3,6,res9,brain_tumor,0.3,4,base.15,0.679723
10,3,6,res9,brain_tumor,0.3,5,base.16,0.720537
10,3,6,res9,brain_tumor,0.3,6,base.17,0.720537
10,3,6,res9,brain_tumor,0.3,7,base.18,0.720537
10,3,6,res9,brain_tumor,0.3,8,classifier,0.603123
10,3,7,res9,brain_tumor,0.3,0,base.2,0.999064
10,3,7,res9,brain_tumor,0.3,1,base.6,0.993979
10,3,7,res9,brain_tumor,0.3,2,base.7,0.991694
10,3,7,res9,brain_tumor,0.3,3,base.11,0.962857
10,3,7,res9,brain_tumor,0.3,4,base.15,0.886401
10,3,7,res9,brain_tumor,0.3,5,base.16,0.794251
10,3,7,res9,brain_tumor,0.3,6,base.17,0.794251
10,3,7,res9,brain_tumor,0.3,7,base.18,0.794251
10,3,7,res9,brain_tumor,0.3,8,classifier,0.577490
10,3,8,res9,brain_tumor,0.3,0,base.2,0.998724
10,3,8,res9,brain_tumor,0.3,1,base.6,0.993215
10,3,8,res9,brain_tumor,0.3,2,base.7,0.970831
10,3,8,res9,brain_tumor,0.3,3,base.11,0.895478
10,3,8,res9,brain_tumor,0.3,4,base.15,0.774504
10,3,8,res9,brain_tumor,0.3,5,base.16,0.672285
10,3,8,res9,brain_tumor,0.3,6,base.17,0.672285
10,3,8,res9,brain_tumor,0.3,7,base.18,0.672285
10,3,8,res9,brain_tumor,0.3,8,classifier,0.632083
10,3,9,res9,brain_tumor,0.3,0,base.2,0.985190
10,3,9,res9,brain_tumor,0.3,1,base.6,0.981530
10,3,9,res9,brain_tumor,0.3,2,base.7,0.968058
10,3,9,res9,brain_tumor,0.3,3,base.11,0.804946
10,3,9,res9,brain_tumor,0.3,4,base.15,0.608943
10,3,9,res9,brain_tumor,0.3,5,base.16,0.711740
10,3,9,res9,brain_tumor,0.3,6,base.17,0.711740
10,3,9,res9,brain_tumor,0.3,7,base.18,0.711740
10,3,9,res9,brain_tumor,0.3,8,classifier,0.339704
10,4,5,res9,brain_tumor,0.3,0,base.2,0.990031
10,4,5,res9,brain_tumor,0.3,1,base.6,0.988080
10,4,5,res9,brain_tumor,0.3,2,base.7,0.935062
10,4,5,res9,brain_tumor,0.3,3,base.11,0.678940
10,4,5,res9,brain_tumor,0.3,4,base.15,0.426905
10,4,5,res9,brain_tumor,0.3,5,base.16,0.309254
10,4,5,res9,brain_tumor,0.3,6,base.17,0.309254
10,4,5,res9,brain_tumor,0.3,7,base.18,0.309254
10,4,5,res9,brain_tumor,0.3,8,classifier,0.126856
10,4,6,res9,brain_tumor,0.3,0,base.2,0.986417
10,4,6,res9,brain_tumor,0.3,1,base.6,0.987692
10,4,6,res9,brain_tumor,0.3,2,base.7,0.970917
10,4,6,res9,brain_tumor,0.3,3,base.11,0.918874
10,4,6,res9,brain_tumor,0.3,4,base.15,0.901829
10,4,6,res9,brain_tumor,0.3,5,base.16,0.816736
10,4,6,res9,brain_tumor,0.3,6,base.17,0.816736
10,4,6,res9,brain_tumor,0.3,7,base.18,0.816736
10,4,6,res9,brain_tumor,0.3,8,classifier,0.588859
10,4,7,res9,brain_tumor,0.3,0,base.2,0.993203
10,4,7,res9,brain_tumor,0.3,1,base.6,0.995375
10,4,7,res9,brain_tumor,0.3,2,base.7,0.962574
10,4,7,res9,brain_tumor,0.3,3,base.11,0.858157
10,4,7,res9,brain_tumor,0.3,4,base.15,0.763917
10,4,7,res9,brain_tumor,0.3,5,base.16,0.689956
10,4,7,res9,brain_tumor,0.3,6,base.17,0.689956
10,4,7,res9,brain_tumor,0.3,7,base.18,0.689956
10,4,7,res9,brain_tumor,0.3,8,classifier,0.376057
10,4,8,res9,brain_tumor,0.3,0,base.2,0.996472
10,4,8,res9,brain_tumor,0.3,1,base.6,0.995953
10,4,8,res9,brain_tumor,0.3,2,base.7,0.954464
10,4,8,res9,brain_tumor,0.3,3,base.11,0.796719
10,4,8,res9,brain_tumor,0.3,4,base.15,0.657305
10,4,8,res9,brain_tumor,0.3,5,base.16,0.369463
10,4,8,res9,brain_tumor,0.3,6,base.17,0.369463
10,4,8,res9,brain_tumor,0.3,7,base.18,0.369463
10,4,8,res9,brain_tumor,0.3,8,classifier,0.227221
10,4,9,res9,brain_tumor,0.3,0,base.2,0.996475
10,4,9,res9,brain_tumor,0.3,1,base.6,0.992415
10,4,9,res9,brain_tumor,0.3,2,base.7,0.946289
10,4,9,res9,brain_tumor,0.3,3,base.11,0.837001
10,4,9,res9,brain_tumor,0.3,4,base.15,0.797637
10,4,9,res9,brain_tumor,0.3,5,base.16,0.796829
10,4,9,res9,brain_tumor,0.3,6,base.17,0.796829
10,4,9,res9,brain_tumor,0.3,7,base.18,0.796829
10,4,9,res9,brain_tumor,0.3,8,classifier,0.526460
10,5,6,res9,brain_tumor,0.3,0,base.2,0.999197
10,5,6,res9,brain_tumor,0.3,1,base.6,0.992769
10,5,6,res9,brain_tumor,0.3,2,base.7,0.960410
10,5,6,res9,brain_tumor,0.3,3,base.11,0.783270
10,5,6,res9,brain_tumor,0.3,4,base.15,0.506709
10,5,6,res9,brain_tumor,0.3,5,base.16,0.446939
10,5,6,res9,brain_tumor,0.3,6,base.17,0.446939
10,5,6,res9,brain_tumor,0.3,7,base.18,0.446939
10,5,6,res9,brain_tumor,0.3,8,classifier,0.261038
10,5,7,res9,brain_tumor,0.3,0,base.2,0.968005
10,5,7,res9,brain_tumor,0.3,1,base.6,0.977700
10,5,7,res9,brain_tumor,0.3,2,base.7,0.928754
10,5,7,res9,brain_tumor,0.3,3,base.11,0.745387
10,5,7,res9,brain_tumor,0.3,4,base.15,0.492997
10,5,7,res9,brain_tumor,0.3,5,base.16,0.453855
10,5,7,res9,brain_tumor,0.3,6,base.17,0.453855
10,5,7,res9,brain_tumor,0.3,7,base.18,0.453855
10,5,7,res9,brain_tumor,0.3,8,classifier,0.388452
10,5,8,res9,brain_tumor,0.3,0,base.2,0.977478
10,5,8,res9,brain_tumor,0.3,1,base.6,0.983357
10,5,8,res9,brain_tumor,0.3,2,base.7,0.949523
10,5,8,res9,brain_tumor,0.3,3,base.11,0.883072
10,5,8,res9,brain_tumor,0.3,4,base.15,0.705895
10,5,8,res9,brain_tumor,0.3,5,base.16,0.388425
10,5,8,res9,brain_tumor,0.3,6,base.17,0.388425
10,5,8,res9,brain_tumor,0.3,7,base.18,0.388425
10,5,8,res9,brain_tumor,0.3,8,classifier,0.225417
10,5,9,res9,brain_tumor,0.3,0,base.2,0.994977
10,5,9,res9,brain_tumor,0.3,1,base.6,0.993171
10,5,9,res9,brain_tumor,0.3,2,base.7,0.961467
10,5,9,res9,brain_tumor,0.3,3,base.11,0.789591
10,5,9,res9,brain_tumor,0.3,4,base.15,0.569399
10,5,9,res9,brain_tumor,0.3,5,base.16,0.501041
10,5,9,res9,brain_tumor,0.3,6,base.17,0.501041
10,5,9,res9,brain_tumor,0.3,7,base.18,0.501041
10,5,9,res9,brain_tumor,0.3,8,classifier,0.250170
10,6,7,res9,brain_tumor,0.3,0,base.2,0.962440
10,6,7,res9,brain_tumor,0.3,1,base.6,0.977271
10,6,7,res9,brain_tumor,0.3,2,base.7,0.939255
10,6,7,res9,brain_tumor,0.3,3,base.11,0.798927
10,6,7,res9,brain_tumor,0.3,4,base.15,0.706013
10,6,7,res9,brain_tumor,0.3,5,base.16,0.703337
10,6,7,res9,brain_tumor,0.3,6,base.17,0.703337
10,6,7,res9,brain_tumor,0.3,7,base.18,0.703337
10,6,7,res9,brain_tumor,0.3,8,classifier,0.390735
10,6,8,res9,brain_tumor,0.3,0,base.2,0.971529
10,6,8,res9,brain_tumor,0.3,1,base.6,0.984760
10,6,8,res9,brain_tumor,0.3,2,base.7,0.939249
10,6,8,res9,brain_tumor,0.3,3,base.11,0.829293
10,6,8,res9,brain_tumor,0.3,4,base.15,0.685378
10,6,8,res9,brain_tumor,0.3,5,base.16,0.553110
10,6,8,res9,brain_tumor,0.3,6,base.17,0.553110
10,6,8,res9,brain_tumor,0.3,7,base.18,0.553110
10,6,8,res9,brain_tumor,0.3,8,classifier,0.586749
10,6,9,res9,brain_tumor,0.3,0,base.2,0.993314
10,6,9,res9,brain_tumor,0.3,1,base.6,0.994451
10,6,9,res9,brain_tumor,0.3,2,base.7,0.955171
10,6,9,res9,brain_tumor,0.3,3,base.11,0.865783
10,6,9,res9,brain_tumor,0.3,4,base.15,0.771668
10,6,9,res9,brain_tumor,0.3,5,base.16,0.738723
10,6,9,res9,brain_tumor,0.3,6,base.17,0.738723
10,6,9,res9,brain_tumor,0.3,7,base.18,0.738723
10,6,9,res9,brain_tumor,0.3,8,classifier,0.248783
10,7,8,res9,brain_tumor,0.3,0,base.2,0.998005
10,7,8,res9,brain_tumor,0.3,1,base.6,0.993948
10,7,8,res9,brain_tumor,0.3,2,base.7,0.972921
10,7,8,res9,brain_tumor,0.3,3,base.11,0.852103
10,7,8,res9,brain_tumor,0.3,4,base.15,0.750520
10,7,8,res9,brain_tumor,0.3,5,base.16,0.629660
10,7,8,res9,brain_tumor,0.3,6,base.17,0.629660
10,7,8,res9,brain_tumor,0.3,7,base.18,0.629660
10,7,8,res9,brain_tumor,0.3,8,classifier,0.432849
10,7,9,res9,brain_tumor,0.3,0,base.2,0.982617
10,7,9,res9,brain_tumor,0.3,1,base.6,0.986332
10,7,9,res9,brain_tumor,0.3,2,base.7,0.968418
10,7,9,res9,brain_tumor,0.3,3,base.11,0.796328
10,7,9,res9,brain_tumor,0.3,4,base.15,0.583556
10,7,9,res9,brain_tumor,0.3,5,base.16,0.632170
10,7,9,res9,brain_tumor,0.3,6,base.17,0.632170
10,7,9,res9,brain_tumor,0.3,7,base.18,0.632170
10,7,9,res9,brain_tumor,0.3,8,classifier,0.238271
10,8,9,res9,brain_tumor,0.3,0,base.2,0.988361
10,8,9,res9,brain_tumor,0.3,1,base.6,0.993624
10,8,9,res9,brain_tumor,0.3,2,base.7,0.988629
10,8,9,res9,brain_tumor,0.3,3,base.11,0.901501
10,8,9,res9,brain_tumor,0.3,4,base.15,0.647870
10,8,9,res9,brain_tumor,0.3,5,base.16,0.357897
10,8,9,res9,brain_tumor,0.3,6,base.17,0.357897
10,8,9,res9,brain_tumor,0.3,7,base.18,0.357897
10,8,9,res9,brain_tumor,0.3,8,classifier,0.176219
20,0,1,res9,brain_tumor,0.3,0,base.2,0.996822
20,0,1,res9,brain_tumor,0.3,1,base.6,0.987871
20,0,1,res9,brain_tumor,0.3,2,base.7,0.969654
20,0,1,res9,brain_tumor,0.3,3,base.11,0.902233
20,0,1,res9,brain_tumor,0.3,4,base.15,0.704793
20,0,1,res9,brain_tumor,0.3,5,base.16,0.584112
20,0,1,res9,brain_tumor,0.3,6,base.17,0.584112
20,0,1,res9,brain_tumor,0.3,7,base.18,0.584112
20,0,1,res9,brain_tumor,0.3,8,classifier,0.467974
20,0,2,res9,brain_tumor,0.3,0,base.2,0.994175
20,0,2,res9,brain_tumor,0.3,1,base.6,0.988710
20,0,2,res9,brain_tumor,0.3,2,base.7,0.957488
20,0,2,res9,brain_tumor,0.3,3,base.11,0.925912
20,0,2,res9,brain_tumor,0.3,4,base.15,0.814647
20,0,2,res9,brain_tumor,0.3,5,base.16,0.773515
20,0,2,res9,brain_tumor,0.3,6,base.17,0.773515
20,0,2,res9,brain_tumor,0.3,7,base.18,0.773515
20,0,2,res9,brain_tumor,0.3,8,classifier,0.630909
20,0,3,res9,brain_tumor,0.3,0,base.2,0.999900
20,0,3,res9,brain_tumor,0.3,1,base.6,0.994724
20,0,3,res9,brain_tumor,0.3,2,base.7,0.963568
20,0,3,res9,brain_tumor,0.3,3,base.11,0.927328
20,0,3,res9,brain_tumor,0.3,4,base.15,0.897755
20,0,3,res9,brain_tumor,0.3,5,base.16,0.680034
20,0,3,res9,brain_tumor,0.3,6,base.17,0.680034
20,0,3,res9,brain_tumor,0.3,7,base.18,0.680034
20,0,3,res9,brain_tumor,0.3,8,classifier,0.610737
20,0,4,res9,brain_tumor,0.3,0,base.2,0.997940
20,0,4,res9,brain_tumor,0.3,1,base.6,0.997903
20,0,4,res9,brain_tumor,0.3,2,base.7,0.971418
20,0,4,res9,brain_tumor,0.3,3,base.11,0.861305
20,0,4,res9,brain_tumor,0.3,4,base.15,0.642786
20,0,4,res9,brain_tumor,0.3,5,base.16,0.629416
20,0,4,res9,brain_tumor,0.3,6,base.17,0.629416
20,0,4,res9,brain_tumor,0.3,7,base.18,0.629416
20,0,4,res9,brain_tumor,0.3,8,classifier,0.507201
20,0,5,res9,brain_tumor,0.3,0,base.2,0.988038
20,0,5,res9,brain_tumor,0.3,1,base.6,0.983370
20,0,5,res9,brain_tumor,0.3,2,base.7,0.943658
20,0,5,res9,brain_tumor,0.3,3,base.11,0.722399
20,0,5,res9,brain_tumor,0.3,4,base.15,0.437024
20,0,5,res9,brain_tumor,0.3,5,base.16,0.511429
20,0,5,res9,brain_tumor,0.3,6,base.17,0.511429
20,0,5,res9,brain_tumor,0.3,7,base.18,0.511429
20,0,5,res9,brain_tumor,0.3,8,classifier,0.593952
20,0,6,res9,brain_tumor,0.3,0,base.2,0.963971
20,0,6,res9,brain_tumor,0.3,1,base.6,0.978872
20,0,6,res9,brain_tumor,0.3,2,base.7,0.954770
20,0,6,res9,brain_tumor,0.3,3,base.11,0.819944
20,0,6,res9,brain_tumor,0.3,4,base.15,0.555818
20,0,6,res9,brain_tumor,0.3,5,base.16,0.515470
20,0,6,res9,brain_tumor,0.3,6,base.17,0.515470
20,0,6,res9,brain_tumor,0.3,7,base.18,0.515470
20,0,6,res9,brain_tumor,0.3,8,classifier,0.534942
20,0,7,res9,brain_tumor,0.3,0,base.2,0.995400
20,0,7,res9,brain_tumor,0.3,1,base.6,0.991781
20,0,7,res9,brain_tumor,0.3,2,base.7,0.955341
20,0,7,res9,brain_tumor,0.3,3,base.11,0.939143
20,0,7,res9,brain_tumor,0.3,4,base.15,0.880898
20,0,7,res9,brain_tumor,0.3,5,base.16,0.867883
20,0,7,res9,brain_tumor,0.3,6,base.17,0.867883
20,0,7,res9,brain_tumor,0.3,7,base.18,0.867883
20,0,7,res9,brain_tumor,0.3,8,classifier,0.785570
20,0,8,res9,brain_tumor,0.3,0,base.2,0.995579
20,0,8,res9,brain_tumor,0.3,1,base.6,0.994014
20,0,8,res9,brain_tumor,0.3,2,base.7,0.957169
20,0,8,res9,brain_tumor,0.3,3,base.11,0.820800
20,0,8,res9,brain_tumor,0.3,4,base.15,0.736397
20,0,8,res9,brain_tumor,0.3,5,base.16,0.736183
20,0,8,res9,brain_tumor,0.3,6,base.17,0.736183
20,0,8,res9,brain_tumor,0.3,7,base.18,0.736183
20,0,8,res9,brain_tumor,0.3,8,classifier,0.719736
20,0,9,res9,brain_tumor,0.3,0,base.2,0.971899
20,0,9,res9,brain_tumor,0.3,1,base.6,0.969537
20,0,9,res9,brain_tumor,0.3,2,base.7,0.958222
20,0,9,res9,brain_tumor,0.3,3,base.11,0.882427
20,0,9,res9,brain_tumor,0.3,4,base.15,0.769487
20,0,9,res9,brain_tumor,0.3,5,base.16,0.649166
20,0,9,res9,brain_tumor,0.3,6,base.17,0.649166
20,0,9,res9,brain_tumor,0.3,7,base.18,0.649166
20,0,9,res9,brain_tumor,0.3,8,classifier,0.622327
20,1,2,res9,brain_tumor,0.3,0,base.2,0.999168
20,1,2,res9,brain_tumor,0.3,1,base.6,0.997443
20,1,2,res9,brain_tumor,0.3,2,base.7,0.966282
20,1,2,res9,brain_tumor,0.3,3,base.11,0.902526
20,1,2,res9,brain_tumor,0.3,4,base.15,0.728402
20,1,2,res9,brain_tumor,0.3,5,base.16,0.627178
20,1,2,res9,brain_tumor,0.3,6,base.17,0.627178
20,1,2,res9,brain_tumor,0.3,7,base.18,0.627178
20,1,2,res9,brain_tumor,0.3,8,classifier,0.546077
20,1,3,res9,brain_tumor,0.3,0,base.2,0.996924
20,1,3,res9,brain_tumor,0.3,1,base.6,0.996837
20,1,3,res9,brain_tumor,0.3,2,base.7,0.981426
20,1,3,res9,brain_tumor,0.3,3,base.11,0.908760
20,1,3,res9,brain_tumor,0.3,4,base.15,0.728012
20,1,3,res9,brain_tumor,0.3,5,base.16,0.471039
20,1,3,res9,brain_tumor,0.3,6,base.17,0.471039
20,1,3,res9,brain_tumor,0.3,7,base.18,0.471039
20,1,3,res9,brain_tumor,0.3,8,classifier,0.210600
20,1,4,res9,brain_tumor,0.3,0,base.2,0.999639
20,1,4,res9,brain_tumor,0.3,1,base.6,0.992819
20,1,4,res9,brain_tumor,0.3,2,base.7,0.964468
20,1,4,res9,brain_tumor,0.3,3,base.11,0.889921
20,1,4,res9,brain_tumor,0.3,4,base.15,0.870455
20,1,4,res9,brain_tumor,0.3,5,base.16,0.813259
20,1,4,res9,brain_tumor,0.3,6,base.17,0.813259
20,1,4,res9,brain_tumor,0.3,7,base.18,0.813259
20,1,4,res9,brain_tumor,0.3,8,classifier,0.717944
20,1,5,res9,brain_tumor,0.3,0,base.2,0.996656
20,1,5,res9,brain_tumor,0.3,1,base.6,0.976690
20,1,5,res9,brain_tumor,0.3,2,base.7,0.935630
20,1,5,res9,brain_tumor,0.3,3,base.11,0.766919
20,1,5,res9,brain_tumor,0.3,4,base.15,0.745661
20,1,5,res9,brain_tumor,0.3,5,base.16,0.685254
20,1,5,res9,brain_tumor,0.3,6,base.17,0.685254
20,1,5,res9,brain_tumor,0.3,7,base.18,0.685254
20,1,5,res9,brain_tumor,0.3,8,classifier,0.319728
20,1,6,res9,brain_tumor,0.3,0,base.2,0.980903
20,1,6,res9,brain_tumor,0.3,1,base.6,0.986144
20,1,6,res9,brain_tumor,0.3,2,base.7,0.977278
20,1,6,res9,brain_tumor,0.3,3,base.11,0.892819
20,1,6,res9,brain_tumor,0.3,4,base.15,0.825809
20,1,6,res9,brain_tumor,0.3,5,base.16,0.736593
20,1,6,res9,brain_tumor,0.3,6,base.17,0.736593
20,1,6,res9,brain_tumor,0.3,7,base.18,0.736593
20,1,6,res9,brain_tumor,0.3,8,classifier,0.442157
20,1,7,res9,brain_tumor,0.3,0,base.2,0.999388
20,1,7,res9,brain_tumor,0.3,1,base.6,0.997954
20,1,7,res9,brain_tumor,0.3,2,base.7,0.955069
20,1,7,res9,brain_tumor,0.3,3,base.11,0.874165
20,1,7,res9,brain_tumor,0.3,4,base.15,0.720991
20,1,7,res9,brain_tumor,0.3,5,base.16,0.589723
20,1,7,res9,brain_tumor,0.3,6,base.17,0.589723
20,1,7,res9,brain_tumor,0.3,7,base.18,0.589723
20,1,7,res9,brain_tumor,0.3,8,classifier,0.477231
20,1,8,res9,brain_tumor,0.3,0,base.2,0.999622
20,1,8,res9,brain_tumor,0.3,1,base.6,0.994049
20,1,8,res9,brain_tumor,0.3,2,base.7,0.970270
20,1,8,res9,brain_tumor,0.3,3,base.11,0.862983
20,1,8,res9,brain_tumor,0.3,4,base.15,0.632793
20,1,8,res9,brain_tumor,0.3,5,base.16,0.393291
20,1,8,res9,brain_tumor,0.3,6,base.17,0.393291
20,1,8,res9,brain_tumor,0.3,7,base.18,0.393291
20,1,8,res9,brain_tumor,0.3,8,classifier,0.302581
20,1,9,res9,brain_tumor,0.3,0,base.2,0.985719
20,1,9,res9,brain_tumor,0.3,1,base.6,0.955760
20,1,9,res9,brain_tumor,0.3,2,base.7,0.971586
20,1,9,res9,brain_tumor,0.3,3,base.11,0.923945
20,1,9,res9,brain_tumor,0.3,4,base.15,0.883085
20,1,9,res9,brain_tumor,0.3,5,base.16,0.692944
20,1,9,res9,brain_tumor,0.3,6,base.17,0.692944
20,1,9,res9,brain_tumor,0.3,7,base.18,0.692944
20,1,9,res9,brain_tumor,0.3,8,classifier,0.392387
20,2,3,res9,brain_tumor,0.3,0,base.2,0.994256
20,2,3,res9,brain_tumor,0.3,1,base.6,0.994501
20,2,3,res9,brain_tumor,0.3,2,base.7,0.986403
20,2,3,res9,brain_tumor,0.3,3,base.11,0.948465
20,2,3,res9,brain_tumor,0.3,4,base.15,0.928233
20,2,3,res9,brain_tumor,0.3,5,base.16,0.719581
20,2,3,res9,brain_tumor,0.3,6,base.17,0.719581
20,2,3,res9,brain_tumor,0.3,7,base.18,0.719581
20,2,3,res9,brain_tumor,0.3,8,classifier,0.406910
20,2,4,res9,brain_tumor,0.3,0,base.2,0.997925
20,2,4,res9,brain_tumor,0.3,1,base.6,0.995386
20,2,4,res9,brain_tumor,0.3,2,base.7,0.982972
20,2,4,res9,brain_tumor,0.3,3,base.11,0.902989
20,2,4,res9,brain_tumor,0.3,4,base.15,0.739139
20,2,4,res9,brain_tumor,0.3,5,base.16,0.672869
20,2,4,res9,brain_tumor,0.3,6,base.17,0.672869
20,2,4,res9,brain_tumor,0.3,7,base.18,0.672869
20,2,4,res9,brain_tumor,0.3,8,classifier,0.652506
20,2,5,res9,brain_tumor,0.3,0,base.2,0.998565
20,2,5,res9,brain_tumor,0.3,1,base.6,0.982635
20,2,5,res9,brain_tumor,0.3,2,base.7,0.919043
20,2,5,res9,brain_tumor,0.3,3,base.11,0.725766
20,2,5,res9,brain_tumor,0.3,4,base.15,0.497243
20,2,5,res9,brain_tumor,0.3,5,base.16,0.515702
20,2,5,res9,brain_tumor,0.3,6,base.17,0.515702
20,2,5,res9,brain_tumor,0.3,7,base.18,0.515702
