round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.850365
30,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.804755
30,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.857489
30,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.932061
30,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.792601
30,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.845777
30,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.804870
30,4,9,vim_tiny,cifar10,0.1,13,classifier,0.607857
30,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988248
30,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.864477
30,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.681566
30,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977579
30,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.670464
30,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.896248
30,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.268787
30,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.900147
30,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.605482
30,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.898914
30,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.872407
30,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.887753
30,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.804829
30,5,6,vim_tiny,cifar10,0.1,13,classifier,0.503400
30,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977226
30,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.713969
30,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.751931
30,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.710837
30,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.135010
30,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.948747
30,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.530604
30,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.765885
30,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.781613
30,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.780956
30,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.396094
30,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.780658
30,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.684926
30,5,7,vim_tiny,cifar10,0.1,13,classifier,0.550497
30,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986436
30,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.770160
30,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.598369
30,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.915025
30,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.563658
30,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.875533
30,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.733044
30,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887834
30,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.713795
30,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.848510
30,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.662033
30,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.733880
30,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.671752
30,5,8,vim_tiny,cifar10,0.1,13,classifier,0.500340
30,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994865
30,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.879503
30,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.636861
30,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957035
30,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.544703
30,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.497760
30,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.752922
30,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.745766
30,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.737140
30,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.885773
30,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.624510
30,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.684308
30,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.780148
30,5,9,vim_tiny,cifar10,0.1,13,classifier,0.609290
30,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.939322
30,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.929411
30,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.416794
30,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.705215
30,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.236768
30,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841779
30,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.124912
30,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.703002
30,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.652878
30,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.784750
30,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.431235
30,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.708863
30,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.476497
30,6,7,vim_tiny,cifar10,0.1,13,classifier,0.629398
30,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971171
30,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923980
30,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.617856
30,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952013
30,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.760481
30,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.906698
30,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.207968
30,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.822376
30,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.738148
30,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.897708
30,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.698988
30,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.802351
30,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.494234
30,6,8,vim_tiny,cifar10,0.1,13,classifier,0.653678
30,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980864
30,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971310
30,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.789087
30,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982709
30,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.755292
30,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.695116
30,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.354469
30,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.802629
30,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.812369
30,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.926226
30,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.759051
30,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.819731
30,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.718351
30,6,9,vim_tiny,cifar10,0.1,13,classifier,0.608097
30,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985661
30,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962739
30,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.690578
30,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.802279
30,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.259831
30,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.868080
30,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.686412
30,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.854292
30,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945048
30,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.827907
30,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.660222
30,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.855652
30,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956920
30,7,8,vim_tiny,cifar10,0.1,13,classifier,0.659498
30,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975968
30,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.920450
30,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.573135
30,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.720564
30,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.355717
30,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.487867
30,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.342216
30,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.655954
30,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.805952
30,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.805119
30,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.448886
30,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.747346
30,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.793719
30,7,9,vim_tiny,cifar10,0.1,13,classifier,0.579278
30,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982100
30,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.937491
30,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.748830
30,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977737
30,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.766811
30,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.560324
30,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.648188
30,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.784081
30,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.826052
30,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.928271
30,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.649585
30,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896919
30,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.837016
30,8,9,vim_tiny,cifar10,0.1,13,classifier,0.591875
40,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993510
40,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986941
40,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897796
40,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983001
40,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.657188
40,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887407
40,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.561579
40,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935296
40,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.701815
40,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.895464
40,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.584329
40,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.848534
40,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.792330
40,0,1,vim_tiny,cifar10,0.1,13,classifier,0.581722
40,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.935972
40,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984895
40,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.812436
40,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.898920
40,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.688525
40,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.721588
40,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.395797
40,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.761516
40,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.814564
40,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.841916
40,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.806847
40,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.625648
40,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.421167
40,0,2,vim_tiny,cifar10,0.1,13,classifier,0.467564
40,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992922
40,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998187
40,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.831107
40,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.924184
40,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.751094
40,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.781058
40,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.716088
40,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.836212
40,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.824277
40,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.902328
40,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.619998
40,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.729726
40,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.642316
40,0,3,vim_tiny,cifar10,0.1,13,classifier,0.723293
40,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992804
40,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.996112
40,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892317
40,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956455
40,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.705988
40,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.928828
40,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.614134
40,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.814004
40,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.811171
40,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.790862
40,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.493049
40,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.602692
40,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.317977
40,0,4,vim_tiny,cifar10,0.1,13,classifier,0.466991
40,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990549
40,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982584
40,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.804501
40,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927144
40,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.758300
40,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.856163
40,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.538501
40,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.903634
40,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.822770
40,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.898121
40,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.609188
40,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.784527
40,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.888259
40,0,5,vim_tiny,cifar10,0.1,13,classifier,0.505095
40,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969249
40,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980657
40,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.714586
40,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.923827
40,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.661864
40,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847123
40,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.461086
40,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.811470
40,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.772606
40,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.830547
40,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.816881
40,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.803128
40,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.636964
40,0,6,vim_tiny,cifar10,0.1,13,classifier,0.646370
40,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989870
40,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.898667
40,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922203
40,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.923839
40,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.761977
40,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918802
40,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.500355
40,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928652
40,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.756448
40,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922260
40,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.669730
40,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.877932
40,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.878469
40,0,7,vim_tiny,cifar10,0.1,13,classifier,0.695844
40,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981216
40,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971957
40,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.781925
40,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961668
40,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.670032
40,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.817178
40,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.709666
40,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.832982
40,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.875299
40,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.868209
40,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.698586
40,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935758
40,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.915563
40,0,8,vim_tiny,cifar10,0.1,13,classifier,0.716461
40,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988467
40,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978508
40,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.351115
40,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965461
40,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.664396
40,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.879378
40,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.824689
40,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.781329
40,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.819648
40,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.857291
40,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.657682
40,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.761383
40,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.802763
40,0,9,vim_tiny,cifar10,0.1,13,classifier,0.612655
40,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.948577
40,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959779
40,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.873319
40,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.897710
40,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.649792
40,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.814274
40,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.245279
40,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.762417
40,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.825638
40,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.803211
40,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.452713
40,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.697142
40,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.379141
40,1,2,vim_tiny,cifar10,0.1,13,classifier,0.306152
40,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996490
40,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985792
40,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.680036
40,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.903138
40,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.620131
40,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.915320
40,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.812132
40,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.873924
40,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.526991
40,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.882207
40,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.628301
40,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.827600
40,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.590220
40,1,3,vim_tiny,cifar10,0.1,13,classifier,0.602183
40,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998703
40,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.994641
40,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.956879
40,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977484
40,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.880696
40,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.941807
40,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.421611
40,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.876513
40,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.729763
40,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.850446
40,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.618653
40,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.728032
40,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.282653
40,1,4,vim_tiny,cifar10,0.1,13,classifier,0.415016
40,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996832
40,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949947
40,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.888805
40,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960406
40,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.634443
40,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.915900
40,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.490848
40,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942490
40,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.750588
40,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.888358
40,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.662807
40,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850849
40,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.895737
40,1,5,vim_tiny,cifar10,0.1,13,classifier,0.394298
40,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978171
40,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979642
40,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.606872
40,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953524
40,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.460131
40,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.850917
40,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.342765
40,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.868162
40,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.879394
40,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.728388
40,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.411971
40,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.744323
40,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.527316
40,1,6,vim_tiny,cifar10,0.1,13,classifier,0.443854
40,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979786
40,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.933910
40,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.923452
40,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919212
40,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.642362
40,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.937534
40,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.839972
40,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935470
40,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.686057
40,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.885885
40,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.506734
