round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.828188
50,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.811070
50,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.801483
50,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.796425
50,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.792593
50,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.786745
50,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.781994
50,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.765769
50,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.733830
50,4,vit_tiny,brain_tumor,0.3,14,classifier,0.633783
50,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
50,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.942107
50,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.941726
50,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.937464
50,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.928180
50,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.919608
50,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.915993
50,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911900
50,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.910048
50,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.908694
50,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.907546
50,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.906301
50,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.899171
50,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.850863
50,1,vit_tiny,brain_tumor,0.3,14,classifier,0.781029
50,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.978964
50,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.977250
50,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.973510
50,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.969210
50,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.964689
50,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.965841
50,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.965273
50,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.965036
50,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.964478
50,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.963735
50,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.962662
50,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.958434
50,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.954163
50,2,vit_tiny,brain_tumor,0.3,14,classifier,0.907036
50,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.978550
50,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.975327
50,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.966894
50,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952504
50,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.944218
50,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934240
50,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.931688
50,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.929680
50,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.927442
50,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.924493
50,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921534
50,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.913460
50,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.893316
50,6,vit_tiny,brain_tumor,0.3,14,classifier,0.824345
